<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.79523849]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[28.27619171 27.28095245]
[24.92380905 27.96190453]
[27.80476189 27.70000076]
[24.66190529 27.38571358]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[28.85238075 23.1428566 ]
[28.01428604 27.17618942]
[24.92380905 27.96190453]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[24.92380905 27.96190453]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[24.92380905 27.96190453]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.54285812 28.43333435]
[29.00952339 23.29999924]
[28.01428604 27.17618942]
[25.08095169 27.59523773]
[27.0714283  28.59047699]
[28.85238075 23.1428566 ]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.19047546 26.18095207]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.24285698 25.97142792]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[24.19047546 26.18095207]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.82381058 25.65714264]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.76190567 26.70476151]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.82381058 25.65714264]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.76190567 26.70476151]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.82381058 25.65714264]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
[26.18095207 25.86666679]
[23.66666603 25.60476303]
[25.44761848 26.6523819 ]
[27.0714283 22.7761898]
[25.76190567 26.70476151]
[27.33333397 22.93333435]
