<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.70000076]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[26.12857056 25.55238152]
[23.24761963 26.2857132 ]
[25.70952415 25.97142792]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[26.12857056 25.55238152]
[23.24761963 26.2857132 ]
[25.70952415 25.97142792]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[26.12857056 25.55238152]
[23.24761963 26.2857132 ]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[26.39047623 25.60476303]
[23.24761963 26.2857132 ]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[26.12857056 25.55238152]
[23.24761963 26.2857132 ]
[25.70952415 25.97142792]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[26.12857056 25.55238152]
[23.24761963 26.2857132 ]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.82857132]
[26.39047623 25.60476303]
[23.24761963 26.2857132 ]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.81428528 26.33809471]
[27.17618942 22.7238102 ]
[26.39047623 25.60476303]
[23.45714188 26.18095207]
[25.13333321 26.39047623]
[27.17618942 22.82857132]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.7142868  24.45238113]
[23.03809547 24.7142868 ]
[24.03333282 24.60952377]
[25.13333321 22.51428604]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.7142868  24.45238113]
[23.03809547 24.7142868 ]
[24.03333282 24.60952377]
[25.13333321 22.51428604]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.13333321 22.51428604]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.03333282 24.60952377]
[25.13333321 22.51428604]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.7142868  24.45238113]
[23.03809547 24.7142868 ]
[24.03333282 24.60952377]
[25.13333321 22.51428604]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.7142868  24.45238113]
[23.03809547 24.7142868 ]
[24.39999962 24.60952377]
[25.13333321 22.51428604]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.50476074 24.7142868 ]
[25.02857208 22.56666565]
[24.92380905 24.3476181 ]
[23.24761963 24.60952377]
[24.03333282 24.60952377]
[25.13333321 22.51428604]
