<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.49047661]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[29.95238113 29.16666794]
[24.19047546 29.69047546]
[28.53809547 29.37619019]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[29.95238113 29.16666794]
[24.19047546 29.69047546]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[29.95238113 29.16666794]
[24.19047546 29.69047546]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[30.26666641 28.38095284]
[24.19047546 29.69047546]
[27.90952301 29.4285717 ]
[29.58571434 24.55714226]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[30.26666641 28.38095284]
[24.50476074 30.26666641]
[28.95714188 29.79523849]
[30.10952377 24.24285698]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.95714188 29.79523849]
[29.58571434 24.55714226]
[28.6428566  27.64761925]
[23.77142906 28.27619171]
[27.90952301 29.4285717 ]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[27.33333397 28.32857132]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[27.33333397 28.32857132]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[27.33333397 28.32857132]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[26.80952454 28.48571396]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[27.54285812 28.43333435]
[28.43333435 24.13809586]
[28.6428566  27.64761925]
[24.19047546 28.43333435]
[28.22380829 27.90952301]
[23.77142906 28.27619171]
[27.33333397 28.32857132]
[28.01428604 24.3476181 ]
[27.54285812 28.43333435]
