<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.32857132]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.61904716 29.8476181 ]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[26.02380943 30.37142944]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[29.95238113 23.1428566 ]
[27.28095245 29.48095322]
[28.85238075 22.56666565]
[26.07619095 27.22857094]
[26.49523926 22.3571434 ]
[28.22380829 27.22857094]
[22.67142868 28.85238075]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[26.39047623 30.16190338]
[29.95238113 23.35238075]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
[22.82857132 30.16190338]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[27.90952301 30.84285736]
[29.95238113 23.1428566 ]
[30.00476074 29.27142715]
