<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 29.00952339]
[29.32381058 33.14762115]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[30.63333321 24.3476181 ]
[32.1523819  28.43333435]
[23.40476227 32.41428375]
[34.09047699 30.68571472]
[23.29999924 34.03809357]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.29999924 34.03809357]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[29.32381058 33.14762115]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[30.63333321 24.3476181 ]
[32.1523819  28.43333435]
[23.40476227 32.41428375]
[34.09047699 30.68571472]
[23.29999924 34.03809357]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[32.36190414 33.51428604]
[33.09523773 24.7142868 ]
[34.09047699 30.68571472]
[23.29999924 34.03809357]
[29.74285698 33.93333435]
[32.99047852 25.23809433]
[29.32381058 33.14762115]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[33.09523773 24.7142868 ]
[30.58095169 31.05237961]
[30.63333321 24.3476181 ]
[28.38095284 28.43333435]
[27.33333397 24.19047546]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[28.38095284 28.43333435]
[27.33333397 24.19047546]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[28.38095284 28.43333435]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[30.52857208 28.01428604]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.35238075 32.57142639]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[28.27619171 32.04761887]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[31.36666679 24.81904793]
[29.4285717  30.63333321]
[29.63809586 24.60952377]
[28.38095284 28.43333435]
[27.33333397 24.19047546]
[30.52857208 28.01428604]
[23.45714188 31.15714264]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[28.79999924 32.25714111]
[31.73333359 25.29047585]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
[23.56190491 32.41428375]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[30.79047585 31.7857132 ]
[31.36666679 24.81904793]
[32.46666718 30.05714417]
