<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.49047661]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[29.16666794 28.27619171]
[23.50952339 30.47619057]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[22.7761898  30.68571472]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[28.17142868 31.83809662]
[32.04761887 22.93333435]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 31.05237961]
[30.16190338 22.40952301]
[30.10952377 26.75714302]
[23.50952339 30.47619057]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
[23.29999924 31.73333359]
[27.01904678 31.41904831]
[32.1523819  23.03809547]
[29.89999962 31.94285583]
[32.04761887 22.93333435]
[32.20476151 29.4285717 ]
