<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.32857132]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.43809509 28.74761963]
[31.10476303 23.24761963]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[28.59047699 26.2857132 ]
[24.39999962 28.43333435]
[27.43809509 28.74761963]
[31.10476303 23.24761963]
[27.90952301 28.11904716]
[31.10476303 22.93333435]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[26.49523926 25.23809433]
[23.40476227 26.91428566]
[26.80952454 26.12857056]
[23.71904755 26.80952454]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.64761925 22.93333435]
[26.39047623 24.87142944]
[23.40476227 26.91428566]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.40476227 26.91428566]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.40476227 26.91428566]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.86666679 26.12857056]
[27.28095245 22.56666565]
[26.39047623 24.87142944]
[23.71904755 26.2857132 ]
[25.81428528 26.70476151]
[27.64761925 22.93333435]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[22.98571396 24.97619057]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.29999924 24.60952377]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[22.98571396 24.97619057]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[22.93333435 24.7142868 ]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.39999962 24.97619057]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[22.93333435 24.7142868 ]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.39999962 24.97619057]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[22.93333435 24.7142868 ]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
[24.7142868  24.08571434]
[23.09047699 24.45238113]
[24.50476074 25.39523697]
[26.12857056 22.67142868]
[24.39999962 24.97619057]
[25.76190567 22.3571434 ]
