<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.43333435]
[23.82381058 22.3571434 ]
[23.98095322 24.76666641]
[24.39999962 22.51428604]
[23.98095322 24.76666641]
[24.39999962 22.51428604]
[23.98095322 24.76666641]
[24.3476181  22.88095284]
[23.77142906 24.87142944]
[24.3476181  22.88095284]
[23.77142906 24.87142944]
[24.3476181  22.88095284]
[23.77142906 24.87142944]
[24.3476181  22.88095284]
[23.77142906 24.87142944]
[24.3476181  22.88095284]
[23.77142906 24.87142944]
[24.3476181  22.88095284]
[23.24761963 24.97619057]
[24.3476181  22.88095284]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[23.24761963 24.97619057]
[24.03333282 23.29999924]
[22.93333435 24.60952377]
[23.82381058 24.03333282]
[23.45714188 22.20000076]
[23.82381058 24.03333282]
[24.39999962 22.51428604]
[23.82381058 24.03333282]
[24.39999962 22.51428604]
[23.77142906 24.08571434]
[24.92380905 22.51428604]
[23.77142906 24.08571434]
[24.92380905 22.51428604]
[23.29999924 23.56190491]
[24.24285698 22.20000076]
[23.66666603 22.93333435]
[23.09047699 24.29523849]
[23.29999924 23.56190491]
[24.24285698 22.20000076]
[23.66666603 22.93333435]
[23.09047699 24.29523849]
[23.29999924 23.56190491]
[24.24285698 22.20000076]
[23.66666603 22.93333435]
[23.09047699 24.29523849]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[24.13809586 22.46190453]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[23.24761963 23.82381058]
[24.13809586 22.46190453]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[24.13809586 22.46190453]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[23.24761963 23.82381058]
[24.13809586 22.46190453]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[23.50952339 22.20000076]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
[22.93333435 23.35238075]
[24.13809586 22.46190453]
[23.24761963 22.7761898 ]
[22.88095284 23.82381058]
