<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 29.63809586]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.80476189 27.70000076]
[23.77142906 27.64761925]
[27.59523773 28.53809547]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.80476189 27.70000076]
[23.77142906 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.6428566  23.61428642]
[27.38571358 27.38571358]
[23.77142906 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[27.01904678 28.17142868]
[28.48571396 23.24761963]
[27.38571358 27.38571358]
[23.50952339 27.64761925]
[26.75714302 28.79999924]
[28.6428566  23.61428642]
[25.08095169 26.91428566]
[26.12857056 23.24761963]
[25.13333321 26.39047623]
[25.65714264 23.03809547]
[24.87142944 25.55238152]
[24.7142868 23.1428566]
[25.13333321 25.44761848]
[24.7142868 23.1428566]
[24.3476181  24.76666641]
[24.3476181  22.93333435]
[24.3476181  24.76666641]
[23.82381058 22.3571434 ]
[24.3476181  24.76666641]
[23.82381058 22.3571434 ]
[23.66666603 23.71904755]
[23.56190491 22.46190453]
[23.66666603 23.71904755]
[23.56190491 22.46190453]
[23.66666603 23.71904755]
[23.56190491 22.46190453]
[23.9285717  23.29999924]
[23.40476227 23.9285717 ]
[23.9285717  23.29999924]
[23.87619019 24.13809586]
[24.19047546 22.98571396]
[23.98095322 24.19047546]
[23.66666603 22.56666565]
[23.24761963 23.1428566 ]
[22.3571434  23.03809547]
[23.24761963 23.1428566 ]
[22.3571434  23.03809547]
[23.40476227 22.88095284]
[23.03809547 23.1428566 ]
[23.40476227 22.88095284]
[23.24761963 23.40476227]
[23.56190491 22.61904716]
[23.35238075 23.50952339]
[23.50952339 22.46190453]
[23.09047699 23.1428566 ]
[23.50952339 22.46190453]
[23.09047699 22.88095284]
[22.51428604 23.1428566 ]
[23.19523811 22.61904716]
[22.61904716 23.29999924]
[23.19523811 22.61904716]
[22.3571434 23.1428566]
[23.1428566  22.46190453]
[22.3571434 23.1428566]
[23.1428566  22.46190453]
[22.14761925 22.88095284]
[23.1428566  22.46190453]
[22.25238037 22.46190453]
[23.1428566  22.46190453]
[22.25238037 22.46190453]
