<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.49047661]
[24.97619057 21.51904678]
[24.3476181  24.39999962]
[24.97619057 21.51904678]
[24.92380905 23.87619019]
[23.1428566  24.24285698]
[23.9285717 23.9285717]
[22.88095284 23.87619019]
[22.98571396 23.35238075]
[23.24761963 22.04285812]
[22.98571396 23.35238075]
[23.24761963 22.04285812]
[23.9285717 23.9285717]
[22.04285812 23.1428566 ]
[22.98571396 23.35238075]
[23.24761963 22.04285812]
[22.98571396 23.35238075]
[23.24761963 22.04285812]
[22.98571396 23.35238075]
[23.24761963 22.04285812]
[22.46190453 23.09047699]
