<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.22380829]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[27.64761925 29.74285698]
[30.16190338 22.82857132]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.16190338 22.82857132]
[30.52857208 27.0714283 ]
[23.71904755 29.53333282]
[27.64761925 29.74285698]
[30.16190338 22.82857132]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[27.64761925 29.74285698]
[30.16190338 22.82857132]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[30.52857208 27.0714283 ]
[23.82381058 28.95714188]
[27.64761925 29.74285698]
[30.16190338 22.82857132]
[29.32381058 29.74285698]
[30.37142944 22.56666565]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[27.80476189 26.44285774]
[22.7761898  26.33809471]
[26.70476151 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[27.80476189 26.44285774]
[22.7761898  26.33809471]
[26.70476151 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[27.80476189 26.44285774]
[22.7761898  26.33809471]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[27.80476189 26.44285774]
[22.7761898  26.33809471]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[27.22857094 25.39523697]
[22.7761898  26.33809471]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.49523926 22.40952301]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.49523926 22.40952301]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[25.60476303 26.91428566]
[26.49523926 22.40952301]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[26.70476151 22.25238037]
[27.22857094 25.39523697]
[22.7238102  26.02380943]
[26.6523819 27.0714283]
[24.60952377 21.88571358]
[24.60952377 23.56190491]
[22.3571434  23.82381058]
[24.39999962 24.29523849]
[22.3571434 23.9285717]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[24.39999962 24.29523849]
[22.3571434 23.9285717]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[24.39999962 24.29523849]
[22.3571434 23.9285717]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[24.39999962 24.29523849]
[21.78095245 23.66666603]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[24.39999962 24.29523849]
[21.78095245 23.66666603]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[24.39999962 24.29523849]
[21.78095245 23.66666603]
[23.87619019 24.60952377]
[24.60952377 22.09523773]
[23.45714188 24.13809586]
[24.60952377 22.09523773]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.66666603]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.71904755]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.71904755]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.71904755]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.66666603]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.71904755]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.66666603]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 22.14761925]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.71904755 23.82381058]
[24.08571434 21.99047661]
[23.82381058 23.19523811]
[21.78095245 23.66666603]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[23.45714188 24.13809586]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.08571434 22.14761925]
[22.7761898  23.61428642]
[24.13809586 22.7761898 ]
[22.7761898  23.61428642]
[24.13809586 22.7761898 ]
[22.7761898  23.61428642]
[24.13809586 22.7761898 ]
[22.7761898  23.61428642]
[24.13809586 22.7761898 ]
[22.7761898  23.61428642]
[24.13809586 22.7761898 ]
