<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.38571358]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.23333359 25.91904831]
[23.29999924 26.91428566]
[25.39523697 26.02380943]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.23333359 25.91904831]
[23.29999924 26.91428566]
[25.39523697 26.02380943]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.23333359 25.91904831]
[23.29999924 26.91428566]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[27.75238037 26.07619095]
[23.29999924 26.91428566]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.23333359 25.91904831]
[23.29999924 26.91428566]
[25.39523697 26.02380943]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.23333359 25.91904831]
[23.29999924 26.91428566]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.28095245 21.88571358]
[27.75238037 26.07619095]
[23.29999924 26.91428566]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[26.60000038 27.70000076]
[27.12380981 21.83333397]
[27.75238037 26.07619095]
[23.45714188 26.86190414]
[25.34285736 27.43809509]
[27.28095245 21.88571358]
[25.18571472 25.18571472]
[22.7238102  24.87142944]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[25.18571472 25.18571472]
[22.7238102  24.87142944]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[25.18571472 25.18571472]
[22.7238102  24.87142944]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[25.18571472 25.18571472]
[22.7238102  24.87142944]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[25.18571472 25.18571472]
[22.3571434 24.7142868]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[25.18571472 25.18571472]
[22.3571434 24.7142868]
[24.45238113 25.29047585]
[24.87142944 21.62380981]
[23.9285717  24.66190529]
[24.87142944 21.62380981]
[24.50476074 24.97619057]
[24.50476074 21.51904678]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.30476189 24.55714226]
[24.50476074 24.97619057]
[24.87142944 21.62380981]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.30476189 24.55714226]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.3571434 24.7142868]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.30476189 24.55714226]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.30476189 24.55714226]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.3571434 24.7142868]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.3571434 24.7142868]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.3571434 24.7142868]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.50476074 21.99047661]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.50476074 24.97619057]
[24.13809586 21.88571358]
[24.87142944 24.19047546]
[22.3571434 24.7142868]
[23.9285717  24.66190529]
[24.50476074 21.99047661]
[23.1428566  24.29523849]
[24.50476074 21.99047661]
[23.1428566  24.29523849]
[24.50476074 21.99047661]
[23.1428566  24.29523849]
[24.50476074 21.99047661]
[23.1428566  24.29523849]
[24.50476074 21.99047661]
[23.1428566  24.29523849]
[24.13809586 22.40952301]
[23.1428566  24.29523849]
[24.13809586 22.40952301]
[23.1428566  24.29523849]
[24.13809586 22.40952301]
