<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.17142868]
[24.08571434 22.56666565]
[23.87619019 24.55714226]
[24.08571434 22.98571396]
[23.50952339 24.66190529]
[24.08571434 22.98571396]
[23.50952339 24.66190529]
[24.08571434 22.98571396]
[23.50952339 24.66190529]
[24.08571434 22.98571396]
[23.50952339 24.66190529]
[24.08571434 22.98571396]
[23.50952339 24.66190529]
[24.08571434 22.98571396]
[22.88095284 24.60952377]
[24.08571434 22.98571396]
[22.88095284 24.60952377]
[23.40476227 23.45714188]
[23.09047699 22.40952301]
[24.03333282 23.35238075]
[23.24761963 24.55714226]
[24.03333282 23.35238075]
[23.24761963 24.55714226]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[23.40476227 23.45714188]
[23.45714188 22.25238037]
[24.03333282 23.35238075]
[23.24761963 24.55714226]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[24.03333282 23.35238075]
[23.1428566  24.60952377]
[23.40476227 23.45714188]
[23.09047699 22.40952301]
[24.03333282 23.35238075]
[22.7238102  24.45238113]
[24.03333282 23.35238075]
[22.7238102  24.45238113]
[23.1428566  24.03333282]
[23.45714188 22.25238037]
[23.71904755 23.98095322]
[23.45714188 22.25238037]
[23.71904755 23.61428642]
[22.51428604 23.56190491]
[22.61904716 23.29999924]
[22.7238102  22.09523773]
[22.7761898  22.82857132]
[22.61904716 21.88571358]
[22.7238102  22.61904716]
[22.40952301 23.40476227]
[22.7761898  22.82857132]
[22.40952301 21.88571358]
[22.7238102  22.61904716]
[22.40952301 23.40476227]
[22.82857132 22.3571434 ]
[22.40952301 23.40476227]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.56666565]
[22.88095284 23.24761963]
[22.7761898  22.88095284]
[22.61904716 21.88571358]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.56666565]
[22.88095284 23.24761963]
[22.82857132 22.56666565]
[22.88095284 23.24761963]
[22.7761898  22.88095284]
[22.61904716 21.88571358]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.56666565]
[22.82857132 23.19523811]
[22.82857132 22.56666565]
[22.88095284 23.24761963]
[22.82857132 22.56666565]
[22.88095284 23.24761963]
[22.7761898  22.88095284]
[22.61904716 21.88571358]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[22.82857132 22.3571434 ]
[22.82857132 23.19523811]
[23.03809547 22.20000076]
[22.82857132 23.19523811]
[23.03809547 22.20000076]
[22.82857132 23.19523811]
[23.03809547 22.20000076]
[22.82857132 23.19523811]
[23.03809547 22.20000076]
[22.82857132 23.19523811]
[23.03809547 22.20000076]
[23.03809547 22.7238102 ]
[22.56666565 23.56190491]
[23.09047699 22.98571396]
[22.51428604 24.13809586]
[22.88095284 24.08571434]
[23.45714188 22.82857132]
[22.88095284 24.08571434]
[23.45714188 22.82857132]
[22.51428604 23.9285717 ]
[23.45714188 22.82857132]
[22.51428604 23.9285717 ]
