<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.53333282]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[30.31904793 28.85238075]
[24.97619057 30.58095169]
[29.58571434 30.63333321]
[32.25714111 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.85238075 28.43333435]
[24.29523849 28.95714188]
[28.38095284 28.48571396]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.85238075 28.43333435]
[24.29523849 28.95714188]
[28.38095284 28.48571396]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.85238075 28.43333435]
[24.29523849 28.95714188]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.79999924 27.8571434 ]
[24.29523849 28.95714188]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.85238075 28.43333435]
[24.29523849 28.95714188]
[28.38095284 28.48571396]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.85238075 28.43333435]
[24.29523849 28.95714188]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.69047546 24.24285698]
[28.79999924 27.8571434 ]
[24.29523849 28.95714188]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[28.22380829 29.16666794]
[29.48095322 24.13809586]
[28.79999924 27.8571434 ]
[24.50476074 28.6428566 ]
[27.75238037 28.79999924]
[29.69047546 24.24285698]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[27.33333397 26.39047623]
[24.03333282 26.80952454]
[26.54761887 26.91428566]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[27.33333397 26.39047623]
[24.03333282 26.80952454]
[26.54761887 26.91428566]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.43809509 23.66666603]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.54761887 26.91428566]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[27.33333397 26.39047623]
[24.03333282 26.80952454]
[26.54761887 26.91428566]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[27.33333397 26.39047623]
[24.03333282 26.80952454]
[27.01904678 26.60000038]
[24.19047546 25.91904831]
[25.70952415 25.76190567]
[26.33809471 23.29999924]
[26.54761887 26.91428566]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.54761887 26.91428566]
[27.43809509 23.66666603]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
[27.01904678 26.18095207]
[24.13809586 26.60000038]
[26.86190414 27.12380981]
[27.28095245 23.45714188]
