<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.38571358]
[29.53333282 28.38095284]
[22.82857132 28.48571396]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[28.01428604 30.89523697]
[30.94762039 23.1428566 ]
[29.53333282 28.38095284]
[22.82857132 28.48571396]
[26.54761887 30.68571472]
[30.68571472 23.77142906]
[25.5        29.79523849]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[30.94762039 23.1428566 ]
[26.2857132  28.06666565]
[29.16666794 22.51428604]
[25.76190567 26.02380943]
[26.39047623 22.56666565]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[25.76190567 26.02380943]
[26.39047623 22.56666565]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[25.76190567 26.02380943]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[28.06666565 26.12857056]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  26.44285774]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[25.13333321 28.27619171]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[29.4285717  22.67142868]
[25.55238152 26.96666718]
[27.90952301 22.3571434 ]
[25.76190567 26.02380943]
[26.39047623 22.56666565]
[28.06666565 26.12857056]
[23.19523811 26.54761887]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[25.86666679 28.90476227]
[29.32381058 23.1428566 ]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
[22.7761898  27.28095245]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[26.96666718 29.11428452]
[29.4285717  22.67142868]
[27.96190453 27.28095245]
