<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 29.06190491]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[27.64761925 31.52380943]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[29.4285717  31.10476303]
[31.47142792 24.29523849]
[31.47142792 29.16666794]
[23.50952339 30.58095169]
[30.58095169 30.42380905]
[23.09047699 30.52857208]
[28.48571396 30.84285736]
[31.89047623 24.39999962]
[29.4285717  31.10476303]
