<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.22380829]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[27.59523773 25.97142792]
[22.7238102  27.28095245]
[25.91904831 27.0714283 ]
[28.79999924 21.78095245]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[26.91428566 25.39523697]
[23.19523811 26.96666718]
[26.23333359 27.17618942]
[28.53809547 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[25.34285736 24.45238113]
[22.14761925 25.29047585]
[24.3476181  25.08095169]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[25.34285736 24.45238113]
[22.14761925 25.29047585]
[24.3476181  25.08095169]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[25.34285736 24.45238113]
[22.14761925 25.29047585]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.92380905 24.29523849]
[22.14761925 25.29047585]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[25.34285736 24.45238113]
[22.14761925 25.29047585]
[24.3476181  25.08095169]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[25.34285736 24.45238113]
[22.14761925 25.29047585]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.86666679 21.72857094]
[24.92380905 24.29523849]
[22.14761925 25.29047585]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[24.50476074 25.29047585]
[25.81428528 21.5714283 ]
[24.92380905 24.29523849]
[22.40952301 24.97619057]
[23.77142906 25.81428528]
[25.86666679 21.72857094]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[24.03333282 23.35238075]
[21.67619133 23.98095322]
[23.19523811 24.50476074]
[24.45238113 21.62380981]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[24.03333282 23.35238075]
[21.67619133 23.98095322]
[23.19523811 24.50476074]
[24.45238113 21.62380981]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.45238113 21.62380981]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.19523811 24.50476074]
[24.45238113 21.62380981]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[24.03333282 23.35238075]
[21.67619133 23.98095322]
[23.19523811 24.50476074]
[24.45238113 21.62380981]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[24.03333282 23.35238075]
[21.67619133 23.98095322]
[23.77142906 23.9285717 ]
[24.45238113 21.62380981]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.35238075 23.98095322]
[24.03333282 21.46666718]
[23.61428642 23.56190491]
[21.88571358 24.03333282]
[23.19523811 24.50476074]
[24.45238113 21.62380981]
