<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.95714188]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.1428566  24.55714226]
[26.39047623 24.08571434]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[25.60476303 25.55238152]
[22.46190453 25.65714264]
[24.97619057 27.01904678]
[25.39523697 22.40952301]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.39047623 24.08571434]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[24.97619057 27.01904678]
[25.39523697 22.40952301]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.3476181  21.72857094]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[24.97619057 27.01904678]
[25.39523697 22.40952301]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[26.39047623 24.08571434]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[24.97619057 27.01904678]
[25.39523697 22.40952301]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[26.44285774 25.13333321]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.39047623 24.08571434]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[24.03333282 25.60476303]
[25.39523697 22.40952301]
[24.97619057 27.01904678]
[25.39523697 22.40952301]
[25.91904831 26.07619095]
[24.3476181  21.72857094]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.44285774 25.13333321]
[23.19523811 25.44761848]
[25.91904831 26.07619095]
[24.76666641 22.09523773]
[25.60476303 24.50476074]
[23.1428566  24.55714226]
[26.39047623 24.08571434]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[23.19523811 25.44761848]
[26.33809471 24.7142868 ]
[22.46190453 25.65714264]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[25.60476303 25.55238152]
[22.3571434  25.08095169]
[24.03333282 25.60476303]
[25.39523697 22.40952301]
[24.97619057 27.01904678]
[25.39523697 22.40952301]
[25.91904831 26.07619095]
[24.3476181  21.72857094]
[24.08571434 23.61428642]
[22.67142868 23.40476227]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[23.82381058 24.45238113]
[23.50952339 21.99047661]
[24.08571434 23.61428642]
[22.67142868 23.40476227]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[23.82381058 24.45238113]
[23.50952339 21.99047661]
[24.08571434 23.61428642]
[22.67142868 23.40476227]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.98095322 22.14761925]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.98095322 22.14761925]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.50952339 21.99047661]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.35238075 25.18571472]
[23.50952339 21.99047661]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.35238075 25.18571472]
[23.98095322 22.14761925]
[23.82381058 24.45238113]
[23.29999924 21.62380981]
[24.08571434 23.61428642]
[22.67142868 23.40476227]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.98095322 22.14761925]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.35238075 25.18571472]
[23.98095322 22.14761925]
[24.39999962 23.82381058]
[22.51428604 23.87619019]
[23.82381058 24.45238113]
[23.50952339 21.99047661]
[24.39999962 23.82381058]
[22.67142868 23.40476227]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.50952339 21.99047661]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.98095322 22.14761925]
[23.82381058 24.45238113]
[23.29999924 21.62380981]
[24.08571434 23.61428642]
[22.67142868 23.40476227]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.50476074 23.40476227]
[22.51428604 23.87619019]
[24.13809586 23.9285717 ]
[22.04285812 24.03333282]
[23.87619019 24.39999962]
[23.50952339 21.99047661]
