<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.54285812]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.19523811 31.99523926]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.66666603 32.67618942]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.19523811 31.99523926]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[26.86190414 31.62857056]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[29.79523849 22.67142868]
[30.94762039 27.01904678]
[24.13809586 31.62857056]
[31.99523926 29.79523849]
[23.19523811 31.99523926]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.19523811 31.99523926]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[26.86190414 31.62857056]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[29.79523849 22.67142868]
[30.94762039 27.01904678]
[24.13809586 31.62857056]
[31.99523926 29.79523849]
[23.19523811 31.99523926]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[28.53809547 32.1523819 ]
[31.99523926 23.03809547]
[31.99523926 29.79523849]
[23.19523811 31.99523926]
[26.33809471 32.57142639]
[32.20476151 23.66666603]
[26.86190414 31.62857056]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[31.99523926 23.03809547]
[29.69047546 30.37142944]
[29.79523849 22.67142868]
[28.69523811 27.33333397]
[23.77142906 30.47619057]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[28.69523811 27.33333397]
[23.77142906 30.47619057]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[22.98571396 31.31428528]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[26.49523926 30.63333321]
[30.52857208 22.93333435]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[29.00952339 29.74285698]
[29.06190491 22.61904716]
[30.00476074 26.39047623]
[23.77142906 30.47619057]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
[23.40476227 31.7857132 ]
[26.39047623 31.10476303]
[30.79047585 23.56190491]
[28.06666565 30.52857208]
[30.52857208 22.93333435]
[31.         28.74761963]
