<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.37619019]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[28.43333435 30.63333321]
[29.95238113 23.82381058]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.66190529 33.09523773]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.15714264 32.57142639]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[28.43333435 30.63333321]
[32.99047852 24.55714226]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.66190529 33.09523773]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[31.15714264 32.57142639]
[32.99047852 24.55714226]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[33.04285812 24.24285698]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[33.46190643 31.47142792]
[25.23809433 33.56666565]
[32.46666718 32.72857285]
[32.30952454 24.03333282]
[32.78095245 30.00476074]
[25.55238152 33.30476379]
[32.88571548 27.96190453]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[25.23809433 33.56666565]
[32.72857285 28.59047699]
[24.66190529 33.09523773]
[31.99523926 28.90476227]
[24.76666641 31.52380943]
[31.99523926 28.90476227]
