<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.32857132]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.09047699 28.95714188]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[27.64761925 31.99523926]
[31.94285583 22.61904716]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[28.79999924 30.10952377]
[29.37619019 22.3571434 ]
[30.2142868 27.0714283]
[23.56190491 28.85238075]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
[23.35238075 29.37619019]
[27.64761925 33.25238037]
[32.09999847 22.88095284]
[30.26666641 33.46190643]
[31.94285583 22.61904716]
[31.62857056 30.05714417]
