<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.11428452]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[27.64761925 31.99523926]
[32.1523819  23.98095322]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.79999924 31.57619095]
[31.15714264 23.40476227]
[32.46666718 29.21904755]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[31.15714264 23.40476227]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[28.6428566  25.97142792]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[25.81428528 28.27619171]
[28.90476227 22.61904716]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[21.99047661 30.84285736]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[27.90952301 31.10476303]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[25.81428528 28.27619171]
[31.10476303 22.88095284]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[21.99047661 30.84285736]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[27.90952301 31.10476303]
[31.10476303 22.88095284]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[30.52857208 22.51428604]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[31.62857056 28.17142868]
[22.20000076 31.62857056]
[28.95714188 30.47619057]
[29.27142715 22.14761925]
[29.95238113 27.01904678]
[22.25238037 30.37142944]
[30.47619057 26.2857132 ]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[22.20000076 31.62857056]
[29.27142715 27.90952301]
[21.99047661 30.84285736]
[29.06190491 28.38095284]
[22.14761925 28.01428604]
[29.06190491 28.38095284]
