<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 26.86190414]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[31.31428528 30.37142944]
[22.88095284 30.94762039]
[29.00952339 31.31428528]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[31.31428528 30.37142944]
[22.88095284 30.94762039]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[31.31428528 30.37142944]
[22.88095284 30.94762039]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[31.62857056 29.79523849]
[22.88095284 30.94762039]
[27.38571358 31.99523926]
[31.94285583 24.19047546]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[31.62857056 29.79523849]
[23.03809547 31.36666679]
[29.21904755 31.57619095]
[31.99523926 23.45714188]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[29.21904755 31.57619095]
[31.94285583 24.19047546]
[30.68571472 29.53333282]
[23.50952339 29.4285717 ]
[27.38571358 31.99523926]
[30.52857208 24.60952377]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[27.22857094 31.05237961]
[30.52857208 24.60952377]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[28.90476227 30.84285736]
[30.2142868  23.98095322]
[30.68571472 29.53333282]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[30.2142868  23.98095322]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[28.32857132 23.61428642]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 30.26666641]
[30.00476074 26.6523819 ]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.50952339 29.4285717 ]
[28.01428604 30.68571472]
[30.05714417 24.03333282]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.00476074 26.6523819 ]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[25.97142792 28.01428604]
[30.05714417 24.03333282]
[28.01428604 30.68571472]
[30.05714417 24.03333282]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[28.32857132 23.61428642]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.00476074 26.6523819 ]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[28.01428604 30.68571472]
[30.05714417 24.03333282]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[28.32857132 23.61428642]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.00476074 26.6523819 ]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[28.01428604 30.68571472]
[30.05714417 24.03333282]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 30.26666641]
[30.00476074 26.6523819 ]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[28.01428604 30.68571472]
[30.05714417 24.03333282]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[29.53333282 27.38571358]
[23.66666603 30.26666641]
[30.00476074 26.6523819 ]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.66666603 29.8476181 ]
[30.16190338 27.28095245]
[23.50952339 29.4285717 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[28.95714188 28.01428604]
[23.35238075 28.6428566 ]
[25.97142792 28.01428604]
[30.05714417 24.03333282]
[28.01428604 30.68571472]
[30.05714417 24.03333282]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[30.79047585 28.74761963]
[23.66666603 29.8476181 ]
[29.89999962 30.05714417]
[29.8476181  23.66666603]
[29.53333282 27.38571358]
