<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 27.8571434]
[29.79523849 22.7761898 ]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[27.96190453 26.70476151]
[24.39999962 30.16190338]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[23.56190491 29.69047546]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[26.54761887 29.79523849]
[29.79523849 22.7761898 ]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[28.27619171 28.90476227]
[28.74761963 22.67142868]
[29.16666794 25.81428528]
[24.39999962 30.16190338]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
[24.19047546 30.52857208]
[26.60000038 30.52857208]
[30.05714417 23.24761963]
[28.06666565 30.58095169]
[29.79523849 22.7761898 ]
[30.2142868  28.32857132]
