<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.11428452]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[28.6428566  27.12380981]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.7761898  30.00476074]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[26.23333359 30.68571472]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[29.89999962 24.24285698]
[27.22857094 29.00952339]
[28.95714188 23.50952339]
[26.6523819  27.22857094]
[27.38571358 23.09047699]
[28.6428566  27.12380981]
[22.7761898  28.90476227]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[26.75714302 30.89523697]
[30.31904793 24.81904793]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
[22.61904716 30.26666641]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[28.17142868 30.89523697]
[29.89999962 24.24285698]
[29.8476181  28.85238075]
