<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.05714417]
[24.03333282 28.59047699]
[26.18095207 29.69047546]
[30.52857208 23.45714188]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[26.18095207 29.69047546]
[30.52857208 23.45714188]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[28.48571396 27.96190453]
[24.03333282 28.59047699]
[27.33333397 28.69523811]
[30.52857208 23.45714188]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[28.43333435 27.12380981]
[24.7142868  28.43333435]
[27.64761925 29.32381058]
[30.63333321 23.24761963]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.54761887 26.39047623]
[23.61428642 26.60000038]
[25.86666679 26.80952454]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.54761887 26.39047623]
[23.61428642 26.60000038]
[25.86666679 26.80952454]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.54761887 26.39047623]
[23.61428642 26.60000038]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.23333359 25.65714264]
[23.61428642 26.60000038]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.54761887 26.39047623]
[23.61428642 26.60000038]
[25.86666679 26.80952454]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.54761887 26.39047623]
[23.61428642 26.60000038]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.80476189 22.88095284]
[26.23333359 25.65714264]
[23.61428642 26.60000038]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[26.07619095 27.22857094]
[27.90952301 22.82857132]
[26.23333359 25.65714264]
[23.9285717  26.39047623]
[25.13333321 27.38571358]
[27.80476189 22.88095284]
[24.29523849 25.23809433]
[25.5        22.40952301]
[24.29523849 24.19047546]
[22.93333435 24.3476181 ]
[24.29523849 25.23809433]
[25.5        22.40952301]
[24.29523849 24.19047546]
[22.93333435 24.3476181 ]
[24.29523849 25.23809433]
[25.5        22.40952301]
[24.29523849 24.19047546]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.29523849 24.19047546]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[23.87619019 23.66666603]
[22.98571396 23.98095322]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[25.5        22.40952301]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[24.87142944 22.30476189]
[23.87619019 23.66666603]
[22.98571396 23.98095322]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[23.87619019 23.66666603]
[22.98571396 23.98095322]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[24.39999962 24.08571434]
[22.98571396 23.98095322]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.50952339 21.88571358]
[23.87619019 23.66666603]
[22.98571396 23.98095322]
[24.45238113 23.29999924]
[22.93333435 24.3476181 ]
[24.45238113 23.29999924]
[22.93333435 24.3476181 ]
[24.66190529 23.77142906]
[22.67142868 24.66190529]
[24.7142868 23.9285717]
[22.67142868 24.66190529]
[24.7142868 23.9285717]
[22.51428604 24.19047546]
[24.45238113 25.13333321]
[23.82381058 21.93809509]
[24.45238113 25.13333321]
[23.82381058 21.93809509]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[23.87619019 23.66666603]
[22.98571396 23.98095322]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[23.87619019 23.66666603]
[22.98571396 23.98095322]
[24.45238113 23.29999924]
[22.93333435 24.3476181 ]
[24.66190529 23.77142906]
[22.67142868 24.66190529]
[24.66190529 23.77142906]
[22.67142868 24.66190529]
[24.7142868 23.9285717]
[22.51428604 24.19047546]
[24.45238113 25.13333321]
[23.82381058 21.93809509]
[24.50476074 24.87142944]
[23.82381058 21.93809509]
[24.39999962 24.08571434]
[22.93333435 24.3476181 ]
[24.50476074 24.87142944]
[23.50952339 21.88571358]
