<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.28095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[30.68571472 30.63333321]
[22.82857132 31.52380943]
[27.90952301 31.52380943]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[30.68571472 30.63333321]
[22.82857132 31.52380943]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[30.68571472 30.63333321]
[22.82857132 31.52380943]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[32.99047852 29.69047546]
[22.82857132 31.52380943]
[27.12380981 32.99047852]
[32.83333206 23.35238075]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.99047852 29.69047546]
[23.1428566  32.99047852]
[29.95238113 32.78095245]
[32.36190414 22.93333435]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[29.95238113 32.78095245]
[32.83333206 23.35238075]
[32.62380981 29.37619019]
[23.40476227 31.57619095]
[27.12380981 32.99047852]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[28.27619171 30.52857208]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[28.27619171 30.52857208]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[28.27619171 30.52857208]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[27.64761925 31.99523926]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.26666641 31.68095207]
[32.36190414 22.7761898 ]
[32.62380981 29.37619019]
[23.71904755 32.25714111]
[30.94762039 29.4285717 ]
[23.40476227 31.57619095]
[28.27619171 30.52857208]
[32.67618942 23.19523811]
[30.26666641 31.68095207]
