<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.54285812]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.40952301 26.12857056]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.39999962 25.91904831]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.2857132  22.20000076]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[25.55238152 24.45238113]
[22.7238102  26.23333359]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[24.87142944 25.18571472]
[26.54761887 21.88571358]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[22.88095284 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.66666603 22.93333435]
[22.30476189 24.76666641]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[22.88095284 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.56190491 23.35238075]
[22.30476189 24.76666641]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.66666603 22.93333435]
[22.30476189 24.76666641]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[22.88095284 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.66666603 22.93333435]
[22.30476189 24.76666641]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[22.88095284 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.66666603 22.93333435]
[22.30476189 24.76666641]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[22.88095284 23.71904755]
[23.98095322 21.62380981]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.56190491 23.71904755]
[23.61428642 21.5714283 ]
[23.66666603 22.93333435]
[22.30476189 24.76666641]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[23.24761963 23.66666603]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[21.93809509 24.55714226]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
[23.77142906 23.45714188]
[22.25238037 24.97619057]
[22.98571396 24.24285698]
[23.77142906 21.88571358]
[23.24761963 23.66666603]
[23.98095322 21.62380981]
