<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.70000076]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[28.59047699 30.79047585]
[30.79047585 24.03333282]
[30.94762039 29.79523849]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.79047585 24.03333282]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[29.32381058 23.45714188]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.45714188 30.16190338]
[30.31904793 26.91428566]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.98571396 29.95238113]
[28.11904716 30.84285736]
[30.73809433 23.71904755]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.31904793 26.91428566]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[26.2857132  28.53809547]
[30.73809433 23.71904755]
[28.11904716 30.84285736]
[30.73809433 23.71904755]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[29.32381058 23.45714188]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.31904793 26.91428566]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[28.11904716 30.84285736]
[30.73809433 23.71904755]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[29.32381058 23.45714188]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.31904793 26.91428566]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[28.11904716 30.84285736]
[30.73809433 23.71904755]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.45714188 30.16190338]
[30.31904793 26.91428566]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[28.11904716 30.84285736]
[30.73809433 23.71904755]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[29.63809586 27.01904678]
[23.45714188 30.16190338]
[30.31904793 26.91428566]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[23.09047699 30.79047585]
[30.2142868  27.59523773]
[22.98571396 29.95238113]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[29.27142715 28.32857132]
[22.82857132 28.32857132]
[26.2857132  28.53809547]
[30.73809433 23.71904755]
[28.11904716 30.84285736]
[30.73809433 23.71904755]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[30.73809433 28.95714188]
[23.09047699 30.79047585]
[29.53333282 30.05714417]
[30.31904793 23.35238075]
[29.63809586 27.01904678]
