<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.96190453]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[26.2857132  26.12857056]
[22.09523773 28.74761963]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[21.78095245 29.69047546]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[26.02380943 29.69047546]
[30.26666641 23.40476227]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[27.17618942 28.32857132]
[28.48571396 22.82857132]
[28.38095284 25.76190567]
[22.09523773 28.74761963]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
[22.09523773 30.2142868 ]
[26.86190414 30.94762039]
[30.68571472 23.87619019]
[28.06666565 30.52857208]
[30.26666641 23.40476227]
[30.26666641 28.27619171]
