<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.48571396]
[31.47142792 23.1428566 ]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[27.28095245 31.52380943]
[31.47142792 23.1428566 ]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[29.79523849 29.79523849]
[23.56190491 30.94762039]
[28.38095284 30.52857208]
[31.47142792 23.1428566 ]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[30.2142868  28.79999924]
[24.03333282 30.00476074]
[28.90476227 31.52380943]
[30.68571472 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[26.02380943 29.79523849]
[29.00952339 23.1428566 ]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[26.02380943 29.79523849]
[29.00952339 23.1428566 ]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.17618942 29.95238113]
[28.85238075 23.03809547]
[28.43333435 27.70000076]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.85238075 23.03809547]
[28.11904716 26.70476151]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[28.01428604 22.61904716]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.40476227 26.44285774]
[27.0714283  24.55714226]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.33333397 25.65714264]
[23.35238075 29.16666794]
[26.70476151 29.16666794]
[26.49523926 22.3571434 ]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[27.0714283  24.55714226]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[26.70476151 29.16666794]
[26.49523926 22.3571434 ]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[25.39523697 22.09523773]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[26.70476151 29.16666794]
[26.49523926 22.3571434 ]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.0714283  24.55714226]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[26.70476151 29.16666794]
[26.49523926 22.3571434 ]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[28.11904716 26.70476151]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[27.0714283  24.55714226]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[25.44761848 27.01904678]
[26.49523926 22.3571434 ]
[26.70476151 29.16666794]
[26.49523926 22.3571434 ]
[27.8571434  28.69523811]
[25.39523697 22.09523773]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[28.11904716 26.70476151]
[23.66666603 28.32857132]
[27.8571434  28.69523811]
[26.54761887 22.20000076]
[26.2857132  25.02857208]
[23.40476227 26.44285774]
[27.0714283  24.55714226]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.66666603 28.32857132]
[27.75238037 25.39523697]
[23.35238075 29.16666794]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[27.33333397 25.65714264]
[22.82857132 27.59523773]
[25.44761848 27.01904678]
[26.49523926 22.3571434 ]
[26.70476151 29.16666794]
[26.49523926 22.3571434 ]
[27.8571434  28.69523811]
[25.39523697 22.09523773]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.92380905 22.14761925]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.92380905 22.14761925]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[24.76666641 23.82381058]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.03809547 26.33809471]
[24.87142944 24.55714226]
[22.56666565 25.5       ]
[24.87142944 24.55714226]
[22.56666565 25.5       ]
[24.29523849 25.44761848]
[24.97619057 22.30476189]
[24.92380905 26.86190414]
[24.97619057 22.30476189]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.92380905 22.14761925]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.92380905 22.14761925]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.92380905 22.14761925]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.03809547 26.33809471]
[25.18571472 24.39999962]
[23.03809547 26.33809471]
[24.92380905 26.86190414]
[24.97619057 22.30476189]
[25.5        26.44285774]
[24.24285698 22.09523773]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[24.76666641 23.82381058]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.03809547 26.33809471]
[24.87142944 24.55714226]
[22.56666565 25.5       ]
[24.87142944 24.55714226]
[22.56666565 25.5       ]
[24.92380905 26.86190414]
[24.97619057 22.30476189]
[24.92380905 26.86190414]
[24.97619057 22.30476189]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.92380905 22.14761925]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.24285698 22.09523773]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[25.60476303 24.97619057]
[23.29999924 25.91904831]
[25.5        26.44285774]
[24.24285698 22.09523773]
[24.92380905 23.82381058]
[23.09047699 24.7142868 ]
[24.76666641 23.82381058]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.29999924 25.91904831]
[25.18571472 24.39999962]
[23.03809547 26.33809471]
[24.87142944 24.55714226]
[22.56666565 25.5       ]
[24.87142944 24.55714226]
[22.56666565 25.5       ]
[24.92380905 26.86190414]
[24.97619057 22.30476189]
