<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.43333435]
[24.7142868  24.29523849]
[22.88095284 24.08571434]
[24.19047546 23.9285717 ]
[22.88095284 24.08571434]
[23.66666603 24.13809586]
[23.50952339 22.25238037]
[23.66666603 24.13809586]
[23.50952339 22.25238037]
[23.50952339 24.50476074]
[23.77142906 22.67142868]
[23.9285717  24.81904793]
[24.03333282 22.7238102 ]
[23.9285717  24.81904793]
[24.03333282 22.7238102 ]
[23.71904755 24.7142868 ]
[23.82381058 23.19523811]
[23.71904755 24.7142868 ]
[23.82381058 23.19523811]
[23.71904755 24.7142868 ]
[23.82381058 23.19523811]
[23.71904755 24.7142868 ]
[23.56190491 23.1428566 ]
[23.09047699 24.19047546]
[23.29999924 23.50952339]
[22.98571396 22.04285812]
[23.61428642 23.82381058]
[23.98095322 22.30476189]
[23.61428642 23.82381058]
[23.98095322 22.30476189]
[23.29999924 23.9285717 ]
[23.98095322 22.30476189]
[23.29999924 23.9285717 ]
[23.98095322 22.30476189]
[23.29999924 23.9285717 ]
[23.98095322 22.30476189]
[23.45714188 24.24285698]
[24.3476181  22.88095284]
[23.45714188 24.24285698]
[24.3476181  22.88095284]
[23.09047699 23.82381058]
[24.3476181  22.88095284]
[23.09047699 23.82381058]
[23.71904755 22.51428604]
[23.45714188 23.1428566 ]
[22.51428604 23.87619019]
[23.45714188 24.24285698]
[24.3476181  22.88095284]
[23.09047699 23.82381058]
[24.3476181  22.88095284]
[23.09047699 23.82381058]
[23.71904755 22.51428604]
[23.45714188 23.1428566 ]
[22.51428604 23.87619019]
[23.45714188 24.24285698]
[24.3476181  22.88095284]
[23.09047699 23.82381058]
[24.3476181  22.88095284]
[23.09047699 23.82381058]
[23.35238075 22.51428604]
[23.03809547 22.82857132]
[22.40952301 23.71904755]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[22.82857132 23.40476227]
[23.87619019 22.7761898 ]
[22.82857132 23.40476227]
[23.35238075 22.51428604]
[22.82857132 23.40476227]
[23.35238075 22.51428604]
[23.03809547 22.82857132]
[22.40952301 23.71904755]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[22.82857132 23.40476227]
[23.87619019 22.7761898 ]
[22.82857132 23.40476227]
[23.35238075 22.51428604]
[22.82857132 23.40476227]
[23.35238075 22.51428604]
[23.03809547 22.82857132]
[22.40952301 23.71904755]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[23.1428566  23.71904755]
[23.87619019 22.7761898 ]
[22.93333435 23.61428642]
[23.87619019 22.7761898 ]
[22.93333435 23.61428642]
[23.87619019 22.7761898 ]
[22.56666565 23.24761963]
[23.87619019 22.7761898 ]
[22.56666565 23.24761963]
[23.87619019 22.7761898 ]
[22.56666565 23.24761963]
[23.87619019 22.7761898 ]
[22.56666565 23.24761963]
[23.87619019 22.7761898 ]
[22.56666565 23.24761963]
[23.56190491 23.24761963]
[22.56666565 23.24761963]
[23.56190491 23.24761963]
[22.56666565 23.24761963]
[23.56190491 23.24761963]
[22.56666565 23.24761963]
[23.56190491 23.24761963]
[22.93333435 23.61428642]
[23.56190491 23.24761963]
[22.93333435 23.61428642]
[23.56190491 23.24761963]
[22.93333435 23.61428642]
