<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.16666794]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[26.96666718 29.74285698]
[30.2142868  22.88095284]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[26.96666718 29.74285698]
[30.2142868  22.88095284]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[29.4285717  27.12380981]
[23.66666603 29.00952339]
[28.79999924 30.26666641]
[30.31904793 22.7238102 ]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.46190453 26.86190414]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.46190453 26.86190414]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.82857132 26.60000038]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.46190453 26.86190414]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.09523773 25.91904831]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.09523773 25.91904831]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[24.81904793 26.80952454]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.54285812 22.46190453]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.75714302 24.97619057]
[22.14761925 25.86666679]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[26.02380943 27.17618942]
[27.33333397 22.30476189]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[23.19523811 24.55714226]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.82381058 23.19523811]
[21.83333397 24.19047546]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[23.19523811 24.55714226]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.19523811 23.09047699]
[21.83333397 24.19047546]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.82381058 23.19523811]
[21.83333397 24.19047546]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[23.19523811 24.55714226]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.82381058 23.19523811]
[21.83333397 24.19047546]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[23.19523811 24.55714226]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.82381058 23.19523811]
[21.83333397 24.19047546]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[23.19523811 24.55714226]
[25.23809433 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.40476227 23.71904755]
[24.03333282 22.20000076]
[23.82381058 23.19523811]
[21.83333397 24.19047546]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[24.13809586 24.92380905]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
[24.39999962 23.87619019]
[21.72857094 24.55714226]
[23.82381058 24.76666641]
[25.65714264 22.30476189]
[24.13809586 24.92380905]
[25.23809433 22.20000076]
