<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.37619019]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[30.26666641 29.48095322]
[23.19523811 31.26190567]
[27.59523773 31.41904831]
[30.52857208 24.3476181 ]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[30.26666641 29.48095322]
[23.61428642 31.47142792]
[28.95714188 30.89523697]
[30.16190338 23.98095322]
[28.6428566  28.74761963]
[28.74761963 23.45714188]
[27.49047661 27.54285812]
[26.6523819  23.29999924]
[27.49047661 27.54285812]
[26.6523819  23.29999924]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.32857132 22.82857132]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[29.00952339 29.8476181 ]
[29.74285698 23.61428642]
[28.53809547 28.59047699]
[28.32857132 22.82857132]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[29.00952339 29.8476181 ]
[29.48095322 23.19523811]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[30.05714417 28.69523811]
[23.19523811 31.26190567]
[29.00952339 29.8476181 ]
[29.74285698 23.61428642]
[28.38095284 27.70000076]
[23.50952339 29.16666794]
[30.05714417 28.69523811]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[30.73809433 28.32857132]
[23.50952339 29.16666794]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[29.79523849 29.74285698]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.48095322 23.19523811]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[29.79523849 29.74285698]
[23.50952339 29.16666794]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[30.52857208 24.3476181 ]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[30.52857208 24.3476181 ]
[28.53809547 28.59047699]
[29.48095322 23.87619019]
[28.95714188 27.49047661]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[29.48095322 23.87619019]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[29.48095322 23.87619019]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[29.48095322 23.87619019]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.32857132 22.82857132]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[28.06666565 28.59047699]
[29.00952339 23.45714188]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[27.96190453 29.4285717 ]
[29.00952339 23.45714188]
[28.95714188 27.49047661]
[23.50952339 29.16666794]
[28.53809547 28.59047699]
[28.69523811 23.09047699]
[28.95714188 27.49047661]
[23.40476227 28.53809547]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[28.38095284 27.70000076]
[23.24761963 28.90476227]
[29.00952339 29.8476181 ]
[29.74285698 23.61428642]
[28.53809547 28.59047699]
[28.32857132 22.82857132]
[27.8571434 26.6523819]
[23.40476227 28.53809547]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[30.05714417 28.69523811]
[23.24761963 28.90476227]
[29.00952339 29.8476181 ]
[29.48095322 23.19523811]
[28.59047699 26.70476151]
[23.50952339 29.16666794]
[30.05714417 28.69523811]
[23.19523811 31.26190567]
[30.05714417 28.69523811]
[23.19523811 31.26190567]
[29.00952339 29.8476181 ]
[29.74285698 23.61428642]
[30.52857208 27.43809509]
[23.61428642 31.47142792]
[30.05714417 28.69523811]
[23.19523811 31.26190567]
[29.00952339 29.8476181 ]
[29.74285698 23.61428642]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[30.05714417 28.69523811]
[23.19523811 31.26190567]
[29.00952339 29.8476181 ]
[29.48095322 23.19523811]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.48095322 23.19523811]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.48095322 23.19523811]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[29.79523849 29.74285698]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.48095322 23.19523811]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
[23.19523811 31.26190567]
[28.48571396 30.84285736]
[29.74285698 23.61428642]
[30.73809433 28.32857132]
[23.61428642 31.47142792]
[29.79523849 29.74285698]
