<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 30.52857208]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[30.00476074 29.16666794]
[22.82857132 30.73809433]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.09523773 30.94762039]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[28.38095284 32.04761887]
[30.84285736 25.18571472]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[30.26666641 30.79047585]
[30.42380905 24.60952377]
[31.         28.27619171]
[22.82857132 30.73809433]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
[22.3571434  31.68095207]
[28.17142868 32.67618942]
[31.         25.81428528]
[29.8476181  32.25714111]
[30.84285736 25.18571472]
[31.89047623 30.2142868 ]
