<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 26.86190414]
[23.1428566  24.55714226]
[24.03333282 22.61904716]
[23.1428566  24.55714226]
[24.03333282 22.61904716]
[22.67142868 24.7142868 ]
[24.03333282 22.61904716]
[22.67142868 24.7142868 ]
[24.03333282 22.7238102 ]
[22.67142868 24.7142868 ]
[24.03333282 22.7238102 ]
[22.67142868 24.7142868 ]
[24.03333282 22.7238102 ]
[22.67142868 24.7142868 ]
[24.03333282 22.7238102 ]
[22.67142868 24.7142868 ]
[24.03333282 22.7238102 ]
[22.67142868 24.7142868 ]
[24.03333282 22.7238102 ]
[21.99047661 24.81904793]
[24.03333282 22.7238102 ]
[21.99047661 24.81904793]
[23.71904755 23.09047699]
[21.99047661 24.81904793]
[23.1428566  22.88095284]
[21.88571358 24.29523849]
[22.88095284 22.82857132]
[21.88571358 24.29523849]
[22.88095284 22.82857132]
[21.88571358 24.03333282]
[22.40952301 23.09047699]
[22.40952301 22.25238037]
[22.40952301 23.09047699]
[22.40952301 22.25238037]
[22.04285812 23.19523811]
[22.61904716 22.25238037]
[22.04285812 23.19523811]
[22.61904716 22.25238037]
[22.04285812 23.19523811]
[22.61904716 22.3571434 ]
[21.67619133 23.40476227]
[22.61904716 22.3571434 ]
[21.67619133 23.40476227]
[22.46190453 22.20000076]
[21.72857094 23.35238075]
[22.20000076 22.51428604]
[21.88571358 21.93809509]
[22.40952301 21.88571358]
[21.88571358 21.83333397]
[21.72857094 22.46190453]
[21.88571358 21.83333397]
[21.72857094 22.46190453]
[21.88571358 21.83333397]
[21.46666718 22.61904716]
[21.93809509 21.93809509]
[21.46666718 22.61904716]
[21.88571358 21.93809509]
[21.72857094 21.83333397]
[22.30476189 21.78095245]
[21.72857094 21.83333397]
[22.30476189 21.78095245]
[21.88571358 21.83333397]
[21.5714283  22.09523773]
[21.88571358 21.83333397]
[21.5714283  22.09523773]
[21.88571358 21.83333397]
[21.41428566 22.20000076]
[21.93809509 21.93809509]
[21.41428566 22.20000076]
[21.88571358 21.93809509]
[21.88571358 21.88571358]
[21.88571358 21.93809509]
[21.72857094 21.83333397]
[22.30476189 21.78095245]
[21.72857094 21.83333397]
[22.30476189 21.78095245]
[21.83333397 21.78095245]
[21.72857094 22.14761925]
[22.09523773 21.78095245]
[21.72857094 22.14761925]
[22.09523773 21.78095245]
[21.72857094 22.14761925]
[22.09523773 21.78095245]
[21.72857094 22.14761925]
[22.09523773 21.78095245]
[21.51904678 22.3571434 ]
[21.93809509 21.93809509]
[21.41428566 22.20000076]
[21.93809509 21.93809509]
[21.41428566 22.20000076]
[21.88571358 21.93809509]
[21.88571358 21.88571358]
[21.88571358 21.93809509]
[21.78095245 21.67619133]
[21.5714283  21.93809509]
[21.51904678 21.67619133]
[22.25238037 21.51904678]
[21.5714283  21.62380981]
[22.25238037 21.51904678]
[21.5714283  21.62380981]
[22.51428604 21.46666718]
[22.20000076 21.41428566]
[21.78095245 21.78095245]
[21.46666718 21.99047661]
[21.72857094 21.99047661]
[22.04285812 21.5714283 ]
[21.72857094 21.99047661]
[22.04285812 21.5714283 ]
[21.72857094 21.99047661]
[22.04285812 21.5714283 ]
[21.72857094 21.99047661]
[22.20000076 21.67619133]
[21.72857094 21.99047661]
[22.20000076 21.67619133]
[21.72857094 21.99047661]
[22.20000076 21.67619133]
[21.72857094 21.99047661]
[21.78095245 21.62380981]
[21.72857094 21.99047661]
[21.78095245 21.62380981]
[21.72857094 21.99047661]
[21.78095245 21.62380981]
[21.46666718 21.99047661]
[21.78095245 21.62380981]
[21.46666718 21.99047661]
[21.78095245 21.62380981]
[21.46666718 21.99047661]
[21.78095245 21.62380981]
[21.36190414 22.04285812]
[21.83333397 21.72857094]
[21.36190414 22.04285812]
[21.83333397 21.72857094]
