<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.06666565]
[27.80476189 24.92380905]
[24.81904793 29.58571434]
[27.80476189 24.92380905]
[24.13809586 26.86190414]
[27.80476189 24.92380905]
[24.13809586 26.86190414]
[27.80476189 24.92380905]
[24.13809586 26.86190414]
[27.80476189 24.92380905]
[23.29999924 26.44285774]
[26.96666718 26.49523926]
[23.29999924 26.44285774]
[26.96666718 26.49523926]
[23.29999924 26.44285774]
[26.96666718 26.49523926]
[23.29999924 26.44285774]
[24.03333282 25.39523697]
[25.76190567 22.7761898 ]
[25.76190567 26.70476151]
[28.27619171 23.09047699]
[24.92380905 26.6523819 ]
[28.06666565 24.03333282]
[24.92380905 26.6523819 ]
[28.06666565 24.03333282]
[24.92380905 26.6523819 ]
[28.06666565 24.03333282]
[24.92380905 26.6523819 ]
[28.06666565 24.03333282]
[24.92380905 26.6523819 ]
[28.06666565 24.03333282]
[24.08571434 26.2857132 ]
[28.06666565 24.03333282]
[24.08571434 26.2857132 ]
[27.54285812 24.45238113]
[24.08571434 26.2857132 ]
[27.54285812 24.45238113]
[24.08571434 26.2857132 ]
[27.54285812 24.45238113]
[24.08571434 26.2857132 ]
[27.54285812 24.45238113]
[24.08571434 26.2857132 ]
[27.54285812 24.45238113]
[24.08571434 26.2857132 ]
[27.54285812 24.45238113]
[23.24761963 25.91904831]
[27.54285812 24.45238113]
[23.24761963 25.91904831]
[26.6523819  25.18571472]
[23.24761963 25.91904831]
[24.87142944 24.3476181 ]
[22.56666565 24.7142868 ]
[24.13809586 24.24285698]
[25.08095169 22.7238102 ]
[24.13809586 24.24285698]
[25.08095169 22.7238102 ]
[24.50476074 25.29047585]
[26.18095207 23.50952339]
[24.50476074 25.29047585]
[26.18095207 23.50952339]
[24.50476074 25.29047585]
[26.18095207 23.50952339]
[23.9285717  25.18571472]
[26.18095207 23.50952339]
[23.9285717  25.18571472]
[25.81428528 23.77142906]
[23.9285717  25.18571472]
[25.81428528 23.77142906]
[23.9285717  25.18571472]
[25.81428528 23.77142906]
[23.9285717  25.18571472]
[25.81428528 23.77142906]
[23.24761963 24.87142944]
[24.19047546 23.66666603]
[22.56666565 23.66666603]
[23.87619019 23.29999924]
[22.56666565 23.66666603]
[23.45714188 23.24761963]
[22.56666565 23.66666603]
[23.45714188 23.24761963]
[22.46190453 23.1428566 ]
[22.98571396 23.56190491]
[23.71904755 22.3571434 ]
[22.98571396 23.56190491]
[23.71904755 22.3571434 ]
[22.7238102  23.40476227]
[23.77142906 22.51428604]
[22.7238102  23.40476227]
[23.77142906 22.51428604]
[22.46190453 23.29999924]
[23.35238075 22.82857132]
[22.46190453 23.29999924]
[23.35238075 22.82857132]
[22.46190453 23.29999924]
[22.98571396 22.7761898 ]
[22.40952301 22.7238102 ]
[22.67142868 23.03809547]
[23.1428566  21.99047661]
[22.40952301 22.88095284]
[23.29999924 22.09523773]
[22.40952301 22.88095284]
[23.29999924 22.09523773]
[22.09523773 22.40952301]
[22.93333435 22.40952301]
[22.09523773 22.40952301]
[22.40952301 22.56666565]
[23.1428566  21.99047661]
[22.40952301 22.56666565]
[23.29999924 22.09523773]
[22.20000076 22.46190453]
[23.29999924 22.09523773]
[22.09523773 22.40952301]
[22.93333435 22.40952301]
[22.09523773 22.40952301]
[22.67142868 22.46190453]
[22.09523773 22.20000076]
[22.40952301 22.56666565]
[23.29999924 22.09523773]
[22.20000076 22.46190453]
[23.29999924 22.09523773]
[22.09523773 22.40952301]
[22.67142868 22.46190453]
[22.09523773 22.20000076]
[22.40952301 22.56666565]
[23.1428566  21.99047661]
[22.09523773 22.3571434 ]
[22.82857132 22.09523773]
[21.99047661 22.30476189]
[22.51428604 22.3571434 ]
[21.99047661 22.09523773]
[22.20000076 22.46190453]
[22.82857132 22.09523773]
[22.09523773 22.3571434 ]
[22.67142868 22.30476189]
[21.99047661 22.30476189]
[22.20000076 22.46190453]
[22.67142868 21.99047661]
[22.09523773 22.3571434 ]
[22.82857132 22.09523773]
[21.99047661 22.30476189]
[22.51428604 22.3571434 ]
[21.99047661 22.09523773]
[22.20000076 22.46190453]
[22.82857132 22.09523773]
[22.09523773 22.3571434 ]
[22.67142868 22.30476189]
[21.99047661 22.30476189]
[22.20000076 22.46190453]
[22.67142868 21.99047661]
[22.09523773 22.3571434 ]
[22.67142868 22.30476189]
[21.99047661 22.30476189]
