<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.00952339]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[33.09523773 32.46666718]
[23.40476227 32.99047852]
[30.63333321 33.30476379]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[33.09523773 32.46666718]
[23.40476227 32.99047852]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[33.09523773 32.46666718]
[23.40476227 32.99047852]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[33.98571396 30.79047585]
[23.40476227 32.99047852]
[29.32381058 33.51428604]
[33.04285812 24.50476074]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[33.98571396 30.79047585]
[23.56190491 33.56666565]
[31.94285583 33.30476379]
[33.72380829 23.66666603]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.94285583 33.30476379]
[33.04285812 24.50476074]
[31.68095207 29.37619019]
[23.45714188 31.15714264]
[29.32381058 33.51428604]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[29.32381058 31.52380943]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[29.32381058 31.52380943]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[29.32381058 31.52380943]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[28.32857132 31.36666679]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[30.58095169 31.26190567]
[31.62857056 23.61428642]
[31.68095207 29.37619019]
[23.45714188 31.52380943]
[31.41904831 30.84285736]
[23.45714188 31.15714264]
[29.32381058 31.52380943]
[30.89523697 24.13809586]
[30.58095169 31.26190567]
