<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.89999962]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[33.82857132 32.25714111]
[25.13333321 32.62380981]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[33.14762115 32.46666718]
[25.13333321 32.62380981]
[31.83809662 32.62380981]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[33.14762115 32.46666718]
[25.13333321 32.62380981]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[33.14762115 32.46666718]
[25.13333321 32.62380981]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[33.82857132 32.25714111]
[25.13333321 32.62380981]
[30.63333321 33.67142868]
[33.72380829 26.18095207]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[33.82857132 32.25714111]
[26.02380943 33.30476379]
[31.99523926 33.61904907]
[33.51428604 25.81428528]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.99523926 33.61904907]
[33.72380829 26.18095207]
[32.88571548 31.52380943]
[25.34285736 31.47142792]
[30.63333321 33.67142868]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[31.05237961 32.20476151]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[31.05237961 32.20476151]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[31.05237961 32.20476151]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[30.26666641 33.04285812]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[31.36666679 32.57142639]
[32.36190414 25.97142792]
[32.88571548 31.52380943]
[26.18095207 31.68095207]
[32.09999847 31.62857056]
[25.34285736 31.47142792]
[31.05237961 32.20476151]
[32.57142639 26.39047623]
[31.36666679 32.57142639]
