<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.75238037]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[27.33333397 29.74285698]
[29.8476181  25.39523697]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[28.17142868 30.42380905]
[29.8476181  24.97619057]
[29.4285717  28.90476227]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.82381058 30.10952377]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[29.8476181  24.97619057]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.82381058 30.10952377]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.32857132 24.13809586]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[29.27142715 29.79523849]
[28.32857132 24.13809586]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[29.27142715 29.79523849]
[28.32857132 24.13809586]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[29.27142715 29.79523849]
[28.32857132 24.13809586]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[28.38095284 29.4285717 ]
[28.85238075 24.76666641]
[29.27142715 29.79523849]
[28.32857132 24.13809586]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[29.27142715 29.79523849]
[28.32857132 24.13809586]
[29.89999962 26.2857132 ]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.69523811 24.55714226]
[30.63333321 27.17618942]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[29.8476181  28.90476227]
[23.87619019 29.89999962]
[29.8476181  28.90476227]
[23.87619019 29.53333282]
[29.06190491 29.27142715]
[28.85238075 24.76666641]
[30.42380905 27.90952301]
[23.87619019 29.89999962]
[29.27142715 29.79523849]
[28.69523811 24.55714226]
[30.42380905 27.90952301]
[23.82381058 30.10952377]
[30.63333321 27.17618942]
