<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.69523811]
[25.86666679 25.91904831]
[24.29523849 22.20000076]
[25.86666679 25.91904831]
[24.29523849 22.20000076]
[27.80476189 27.64761925]
[24.50476074 27.22857094]
[25.86666679 25.91904831]
[27.28095245 22.56666565]
[27.28095245 27.64761925]
[31.         22.93333435]
[27.80476189 27.0714283 ]
[25.02857208 28.59047699]
[26.33809471 28.06666565]
[31.         22.93333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[26.33809471 28.06666565]
[31.         22.93333435]
[28.27619171 25.86666679]
[25.02857208 28.59047699]
[26.33809471 28.06666565]
[31.         22.93333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[26.33809471 28.06666565]
[31.         22.93333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.80476189 27.0714283 ]
[25.02857208 28.59047699]
[27.28095245 27.64761925]
[31.         22.93333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.80476189 27.0714283 ]
[25.02857208 28.59047699]
[27.28095245 27.64761925]
[31.         22.93333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.28095245 27.96190453]
[31.36666679 22.61904716]
[28.27619171 25.86666679]
[25.23809433 28.43333435]
[27.80476189 27.0714283 ]
[25.02857208 28.59047699]
[27.28095245 27.64761925]
[31.         22.93333435]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[27.70000076 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[25.34285736 25.97142792]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[25.34285736 25.97142792]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[25.34285736 25.97142792]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[25.34285736 25.97142792]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[25.34285736 25.97142792]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[25.34285736 25.97142792]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.97142792 25.70952415]
[23.98095322 26.33809471]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[26.75714302 24.81904793]
[23.98095322 26.33809471]
[24.81904793 26.18095207]
[27.70000076 22.3571434 ]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[26.75714302 24.81904793]
[24.29523849 26.23333359]
[25.81428528 26.23333359]
[28.17142868 22.3571434 ]
[25.08095169 23.35238075]
[24.19047546 24.3476181 ]
[24.60952377 23.9285717 ]
[23.9285717  24.50476074]
[24.13809586 23.71904755]
[23.35238075 23.77142906]
[23.66666603 23.03809547]
[22.93333435 23.19523811]
[23.66666603 23.03809547]
[22.93333435 23.19523811]
[23.66666603 23.03809547]
[22.56666565 22.98571396]
[23.66666603 23.03809547]
[22.56666565 22.98571396]
[22.88095284 22.40952301]
[22.25238037 22.3571434 ]
[22.88095284 22.40952301]
[22.25238037 22.3571434 ]
[22.56666565 22.14761925]
[22.25238037 22.3571434 ]
[22.56666565 22.14761925]
[22.25238037 22.3571434 ]
[22.56666565 22.14761925]
[22.14761925 22.09523773]
[22.09523773 22.14761925]
[22.14761925 22.09523773]
[22.09523773 22.14761925]
[22.14761925 22.09523773]
[22.09523773 22.14761925]
[22.14761925 22.09523773]
