<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.85238075]
[23.66666603 27.22857094]
[26.44285774 24.08571434]
[23.66666603 27.22857094]
[26.44285774 24.08571434]
[23.09047699 26.07619095]
[25.65714264 25.76190567]
[24.13809586 21.30952454]
[25.65714264 25.76190567]
[24.13809586 21.30952454]
[28.53809547 28.22380829]
[23.71904755 28.74761963]
[25.65714264 25.76190567]
[27.17618942 21.62380981]
[28.06666565 27.75238037]
[23.35238075 28.32857132]
[25.60476303 25.44761848]
[22.82857132 25.86666679]
[24.87142944 25.97142792]
[26.80952454 21.62380981]
[24.87142944 25.97142792]
[26.80952454 21.62380981]
[27.0714283  28.59047699]
[30.63333321 21.93809509]
[27.0714283  28.59047699]
[30.63333321 21.93809509]
[28.74761963 28.43333435]
[23.40476227 27.70000076]
[27.0714283  28.59047699]
[30.63333321 21.93809509]
[25.13333321 28.11904716]
[30.63333321 21.93809509]
[26.49523926 28.01428604]
[30.89523697 21.88571358]
[27.38571358 26.18095207]
[23.40476227 27.70000076]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[24.03333282 27.17618942]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[24.03333282 27.17618942]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[24.03333282 27.17618942]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[24.03333282 27.17618942]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[24.03333282 27.17618942]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[24.03333282 27.17618942]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.69047546 22.7761898 ]
[26.49523926 28.01428604]
[29.8476181  22.56666565]
[27.38571358 26.18095207]
[23.40476227 27.70000076]
[25.13333321 28.11904716]
[29.69047546 22.7761898 ]
[23.61428642 26.33809471]
[26.91428566 22.25238037]
[24.39999962 26.07619095]
[26.91428566 22.25238037]
[24.39999962 26.07619095]
[27.22857094 21.99047661]
[24.39999962 26.07619095]
[27.22857094 21.99047661]
[25.08095169 24.81904793]
[22.67142868 25.60476303]
[23.61428642 26.33809471]
[26.91428566 22.25238037]
[23.61428642 26.33809471]
[26.91428566 22.25238037]
[24.39999962 26.07619095]
[26.91428566 22.25238037]
[24.39999962 26.07619095]
[27.22857094 21.99047661]
[24.39999962 26.07619095]
[27.22857094 21.99047661]
[25.08095169 24.81904793]
[22.67142868 25.60476303]
[23.61428642 26.33809471]
[26.91428566 22.25238037]
[23.61428642 26.33809471]
[26.91428566 22.25238037]
[23.61428642 26.33809471]
[26.91428566 22.25238037]
[23.1428566  26.70476151]
[26.91428566 22.25238037]
[23.1428566  26.70476151]
[26.91428566 22.25238037]
[23.77142906 26.44285774]
[26.91428566 22.25238037]
[23.77142906 26.44285774]
[26.91428566 22.25238037]
[23.77142906 26.44285774]
[26.91428566 22.25238037]
[23.77142906 26.44285774]
[26.91428566 22.25238037]
[23.77142906 26.44285774]
[26.33809471 23.03809547]
[23.77142906 26.44285774]
[26.33809471 23.03809547]
[23.77142906 26.44285774]
[26.33809471 23.03809547]
[23.77142906 26.44285774]
[26.33809471 23.03809547]
[23.77142906 26.44285774]
[26.33809471 23.03809547]
[23.77142906 26.44285774]
[26.33809471 23.03809547]
[23.1428566  26.70476151]
[26.33809471 23.03809547]
[23.1428566  26.70476151]
[26.33809471 23.03809547]
[23.1428566  26.70476151]
[26.33809471 23.03809547]
[23.1428566  26.70476151]
[26.33809471 23.03809547]
[23.1428566  26.70476151]
[26.33809471 23.03809547]
[23.1428566  26.70476151]
[24.45238113 22.61904716]
[23.1428566  26.70476151]
[24.45238113 22.61904716]
[22.61904716 25.08095169]
[24.45238113 22.61904716]
[22.61904716 25.08095169]
[24.45238113 22.61904716]
[22.25238037 24.08571434]
[24.45238113 22.61904716]
[22.25238037 24.08571434]
[23.87619019 23.45714188]
[22.25238037 24.08571434]
[23.87619019 23.45714188]
[22.25238037 24.08571434]
[23.87619019 23.45714188]
[22.25238037 24.08571434]
[22.88095284 22.98571396]
[22.88095284 20.99523735]
[23.50952339 23.56190491]
[22.7238102  21.41428566]
[22.82857132 23.61428642]
[23.61428642 21.72857094]
[22.82857132 23.61428642]
[23.61428642 21.72857094]
[22.82857132 23.61428642]
[23.61428642 21.72857094]
[22.56666565 23.71904755]
[23.61428642 21.72857094]
[22.56666565 23.71904755]
[23.61428642 21.99047661]
[22.56666565 23.71904755]
[23.61428642 21.99047661]
[22.56666565 23.71904755]
[23.61428642 21.99047661]
[22.56666565 23.71904755]
[23.61428642 21.99047661]
[22.25238037 23.03809547]
[22.67142868 22.04285812]
[21.93809509 22.40952301]
[22.67142868 22.04285812]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.78095245 22.46190453]
[22.30476189 21.83333397]
[21.78095245 22.46190453]
[22.30476189 21.83333397]
[21.78095245 22.46190453]
[22.20000076 21.88571358]
[21.67619133 22.04285812]
[22.09523773 21.51904678]
[21.67619133 22.04285812]
[21.78095245 21.36190414]
[21.67619133 22.04285812]
[21.62380981 21.67619133]
[21.62380981 21.20476151]
[21.51904678 21.5714283 ]
[21.51904678 21.1523819 ]
[21.51904678 21.5714283 ]
[21.25714302 20.99523735]
[21.51904678 21.5714283 ]
[21.25714302 21.30952454]
[21.51904678 21.1523819 ]
[21.25714302 21.30952454]
[21.25714302 20.99523735]
