<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.69523811]
[23.09047699 24.24285698]
[25.02857208 22.88095284]
[23.09047699 24.24285698]
[25.02857208 22.88095284]
[23.09047699 24.24285698]
[25.02857208 22.88095284]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[25.08095169 23.09047699]
[23.09047699 24.24285698]
[23.87619019 22.98571396]
[23.09047699 24.24285698]
[23.87619019 22.98571396]
[23.09047699 24.24285698]
[23.87619019 22.98571396]
[22.61904716 23.45714188]
[23.87619019 22.98571396]
[22.61904716 23.45714188]
[23.87619019 22.98571396]
[22.20000076 22.93333435]
[23.71904755 23.61428642]
[22.20000076 22.93333435]
[23.71904755 23.61428642]
[22.20000076 22.93333435]
[23.71904755 23.61428642]
[22.20000076 22.93333435]
[22.82857132 22.56666565]
[22.09523773 22.3571434 ]
[22.82857132 22.56666565]
[21.83333397 22.3571434 ]
[22.61904716 22.56666565]
[21.83333397 22.3571434 ]
[22.61904716 22.56666565]
[21.83333397 22.3571434 ]
[22.25238037 22.51428604]
[22.7238102  21.93809509]
[22.25238037 22.51428604]
[22.7238102  21.93809509]
[22.25238037 22.51428604]
[22.7761898  22.14761925]
[21.99047661 22.30476189]
[22.61904716 22.09523773]
[21.99047661 22.30476189]
[22.14761925 21.83333397]
[21.5714283  21.99047661]
[22.14761925 21.83333397]
[21.5714283  21.99047661]
[21.83333397 21.78095245]
[21.5714283  21.99047661]
[21.62380981 21.62380981]
[21.5714283  21.99047661]
[21.62380981 21.62380981]
[21.5714283  21.99047661]
[21.51904678 21.67619133]
[21.72857094 21.46666718]
[21.51904678 21.67619133]
[21.51904678 21.41428566]
[21.51904678 21.67619133]
[21.41428566 21.51904678]
[21.72857094 21.46666718]
