<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.79523849]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[28.38095284 27.12380981]
[23.56190491 30.84285736]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.29999924 30.37142944]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[27.54285812 31.        ]
[31.62857056 22.88095284]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[28.95714188 29.8476181 ]
[30.47619057 22.51428604]
[30.16190338 25.81428528]
[23.56190491 30.84285736]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
[23.61428642 31.73333359]
[27.64761925 31.52380943]
[31.94285583 23.40476227]
[29.32381058 32.46666718]
[31.62857056 22.88095284]
[31.26190567 28.59047699]
