<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.53333282]
[30.37142944 29.00952339]
[25.34285736 31.05237961]
[29.74285698 29.89999962]
[30.79047585 23.61428642]
[30.37142944 29.00952339]
[25.34285736 31.05237961]
[29.74285698 29.89999962]
[30.79047585 23.61428642]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[30.37142944 29.00952339]
[25.34285736 31.05237961]
[29.74285698 29.89999962]
[30.79047585 23.61428642]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[30.37142944 29.00952339]
[25.34285736 31.05237961]
[29.48095322 30.94762039]
[30.79047585 23.61428642]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.48095322 30.94762039]
[30.79047585 23.61428642]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[30.37142944 29.00952339]
[25.34285736 31.05237961]
[29.74285698 29.89999962]
[30.79047585 23.61428642]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[30.89523697 28.06666565]
[25.81428528 30.68571472]
[29.95238113 30.52857208]
[30.00476074 23.35238075]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.11904716 27.80476189]
[24.76666641 29.21904755]
[27.64761925 28.48571396]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.11904716 27.80476189]
[24.76666641 29.21904755]
[27.64761925 28.48571396]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.11904716 27.80476189]
[24.76666641 29.21904755]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.95714188 27.33333397]
[24.76666641 29.21904755]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.11904716 27.80476189]
[24.76666641 29.21904755]
[27.64761925 28.48571396]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.11904716 27.80476189]
[24.76666641 29.21904755]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.69523811 23.50952339]
[28.95714188 27.33333397]
[24.76666641 29.21904755]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[28.17142868 29.06190491]
[28.11904716 23.24761963]
[28.95714188 27.33333397]
[25.02857208 29.00952339]
[27.75238037 29.27142715]
[28.69523811 23.50952339]
[25.91904831 26.91428566]
[26.02380943 23.03809547]
[26.39047623 25.86666679]
[24.19047546 27.33333397]
[25.91904831 26.91428566]
[26.02380943 23.03809547]
[26.39047623 25.86666679]
[24.19047546 27.33333397]
[25.91904831 26.91428566]
[26.02380943 23.03809547]
[26.39047623 25.86666679]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.39047623 25.86666679]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[25.34285736 24.66190529]
[23.82381058 26.12857056]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[26.02380943 23.03809547]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.34285736 22.98571396]
[25.34285736 24.66190529]
[23.82381058 26.12857056]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[25.34285736 24.66190529]
[23.82381058 26.12857056]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[26.18095207 25.34285736]
[23.82381058 26.12857056]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[24.7142868  22.30476189]
[25.34285736 24.66190529]
[23.82381058 26.12857056]
[26.18095207 24.3476181 ]
[24.19047546 27.33333397]
[26.18095207 24.3476181 ]
[24.19047546 27.33333397]
[26.07619095 24.92380905]
[24.13809586 27.28095245]
[26.23333359 25.5       ]
[24.13809586 27.28095245]
[26.23333359 25.5       ]
[24.08571434 26.49523926]
[25.91904831 26.75714302]
[25.76190567 22.51428604]
[25.91904831 26.75714302]
[25.08095169 22.30476189]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[25.34285736 24.66190529]
[23.82381058 26.12857056]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[25.34285736 24.66190529]
[23.82381058 26.12857056]
[26.18095207 24.3476181 ]
[24.19047546 27.33333397]
[26.07619095 24.92380905]
[24.13809586 27.28095245]
[26.07619095 24.92380905]
[24.13809586 27.28095245]
[26.23333359 25.5       ]
[24.08571434 26.49523926]
[25.91904831 26.75714302]
[25.76190567 22.51428604]
[25.91904831 26.23333359]
[25.08095169 22.30476189]
[26.18095207 25.34285736]
[24.19047546 27.33333397]
[25.91904831 26.23333359]
[24.7142868  22.30476189]
