<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.11904716]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[32.41428375 29.95238113]
[22.61904716 31.99523926]
[30.10952377 32.20476151]
[31.99523926 23.82381058]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.10952377 32.20476151]
[32.62380981 23.9285717 ]
[31.36666679 29.16666794]
[22.82857132 29.58571434]
[27.64761925 32.20476151]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[28.69523811 30.42380905]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[28.69523811 30.42380905]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[27.33333397 31.05237961]
[31.         23.98095322]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[28.69523811 30.42380905]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[27.33333397 31.05237961]
[31.         23.98095322]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[29.48095322 30.94762039]
[30.73809433 23.87619019]
[31.36666679 29.16666794]
[22.7761898  30.63333321]
[30.63333321 30.10952377]
[22.82857132 29.58571434]
[28.69523811 30.42380905]
[31.         23.98095322]
[29.48095322 30.94762039]
