<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 30.31904793]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[27.64761925 27.64761925]
[22.7761898  28.74761963]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.40952301 30.73809433]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[27.0714283  31.26190567]
[30.84285736 24.66190529]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[28.22380829 29.79523849]
[29.00952339 23.82381058]
[29.79523849 27.01904678]
[22.7761898  28.74761963]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
[22.7761898  30.52857208]
[26.75714302 31.41904831]
[30.47619057 24.87142944]
[29.21904755 31.62857056]
[30.84285736 24.66190529]
[31.05237961 28.95714188]
