<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.80476189 30.52857208]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[25.5        24.24285698]
[23.82381058 24.76666641]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[26.12857056 25.08095169]
[23.82381058 24.76666641]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[26.12857056 25.08095169]
[23.82381058 24.76666641]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.35238075 22.7761898 ]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[25.91904831 26.33809471]
[23.56190491 22.61904716]
[25.5        24.24285698]
[23.82381058 24.76666641]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.35238075 22.7761898 ]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[25.08095169 26.70476151]
[23.45714188 22.93333435]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[26.12857056 25.08095169]
[23.82381058 25.55238152]
[25.91904831 26.33809471]
[23.35238075 22.7761898 ]
[25.5        24.24285698]
[23.82381058 24.76666641]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[25.91904831 26.33809471]
[23.56190491 22.61904716]
[24.87142944 23.66666603]
[23.82381058 24.76666641]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[24.39999962 27.33333397]
[24.92380905 25.34285736]
[23.35238075 22.7761898 ]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[24.87142944 26.44285774]
[25.23809433 25.02857208]
[24.39999962 27.33333397]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.35238075 22.7761898 ]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.35238075 22.7761898 ]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[23.45714188 22.93333435]
[25.39523697 24.08571434]
[23.82381058 25.55238152]
[25.23809433 25.02857208]
[23.45714188 26.2857132 ]
[24.92380905 25.34285736]
[22.82857132 22.30476189]
[23.56190491 23.35238075]
[23.19523811 23.77142906]
[23.35238075 24.03333282]
[22.82857132 22.30476189]
[23.29999924 23.1428566 ]
[23.19523811 23.29999924]
[23.56190491 23.35238075]
[23.19523811 23.77142906]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.45714188 25.23809433]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.19523811 25.02857208]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.19523811 25.02857208]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.45714188 25.23809433]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.45714188 25.23809433]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.56190491 23.35238075]
[23.98095322 24.3476181 ]
[23.35238075 24.03333282]
[22.82857132 22.30476189]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.19523811 25.02857208]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.45714188 25.23809433]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.56190491 23.35238075]
[23.98095322 24.3476181 ]
[23.35238075 24.03333282]
[22.82857132 22.30476189]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.40952301 24.19047546]
[23.19523811 25.02857208]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.46190453 23.9285717 ]
[23.45714188 25.23809433]
[23.40476227 24.3476181 ]
[22.93333435 22.46190453]
[23.56190491 23.35238075]
[23.98095322 24.3476181 ]
[23.35238075 24.03333282]
[22.93333435 22.14761925]
[23.29999924 23.1428566 ]
[23.82381058 23.71904755]
[22.46190453 23.9285717 ]
[23.45714188 25.23809433]
