<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.80476189]
[26.6523819  27.22857094]
[29.27142715 22.46190453]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.60476303 24.97619057]
[22.7761898  25.60476303]
[25.34285736 25.29047585]
[22.82857132 24.3476181 ]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.60476303 24.97619057]
[22.7761898  25.60476303]
[25.34285736 25.29047585]
[22.82857132 24.3476181 ]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[24.81904793 25.44761848]
[26.60000038 22.51428604]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[26.39047623 22.3571434 ]
[25.86666679 24.24285698]
[23.03809547 25.23809433]
[25.02857208 25.34285736]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.66666603 24.03333282]
[24.81904793 22.3571434 ]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.66666603 24.03333282]
[24.81904793 22.3571434 ]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[24.29523849 23.87619019]
[22.46190453 24.13809586]
[23.66666603 24.03333282]
[24.81904793 22.3571434 ]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.66666603 24.03333282]
[24.81904793 22.3571434 ]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[24.29523849 23.87619019]
[22.46190453 24.13809586]
[23.66666603 24.03333282]
[24.81904793 22.3571434 ]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
[23.82381058 24.03333282]
[24.66190529 22.25238037]
[24.39999962 23.29999924]
[22.7238102  23.82381058]
