<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.27619171]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[30.05714417 30.89523697]
[30.94762039 23.9285717 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.51428604 31.        ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.40952301 32.1523819 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.51428604 31.        ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[26.86190414 30.16190338]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[29.79523849 22.7238102 ]
[29.69047546 26.60000038]
[22.30476189 30.05714417]
[32.72857285 29.32381058]
[22.51428604 31.        ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.51428604 31.        ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[26.86190414 30.16190338]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[29.79523849 22.7238102 ]
[29.69047546 26.60000038]
[22.30476189 30.05714417]
[32.72857285 29.32381058]
[22.51428604 31.        ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[30.05714417 30.89523697]
[31.36666679 23.35238075]
[32.72857285 29.32381058]
[22.51428604 31.        ]
[27.33333397 31.20952415]
[30.94762039 23.9285717 ]
[26.86190414 30.16190338]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[31.36666679 23.35238075]
[28.17142868 29.69047546]
[29.79523849 22.7238102 ]
[26.07619095 26.70476151]
[26.6523819  22.51428604]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[26.07619095 26.70476151]
[26.6523819  22.51428604]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[26.07619095 26.70476151]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[28.11904716 26.39047623]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.30476189 29.37619019]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[26.23333359 29.4285717 ]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[29.95238113 23.40476227]
[27.22857094 29.11428452]
[28.85238075 22.88095284]
[26.07619095 26.70476151]
[26.6523819  22.51428604]
[28.11904716 26.39047623]
[22.20000076 28.74761963]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 29.63809586]
[29.74285698 23.56190491]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
[22.25238037 29.8476181 ]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[28.43333435 29.95238113]
[29.95238113 23.40476227]
[30.10952377 28.85238075]
