<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.38571358]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[27.12380981 27.49047661]
[26.54761887 22.82857132]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[27.12380981 27.49047661]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[29.89999962 26.60000038]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.51428604 30.26666641]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[27.0714283  30.84285736]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[31.47142792 23.19523811]
[28.01428604 29.27142715]
[29.00952339 23.09047699]
[27.12380981 27.49047661]
[26.54761887 22.82857132]
[29.89999962 26.60000038]
[22.67142868 30.05714417]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[28.17142868 30.58095169]
[30.84285736 23.35238075]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
[22.40952301 30.73809433]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[30.31904793 30.94762039]
[31.47142792 23.19523811]
[31.7857132  28.27619171]
