<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.06666565]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.64761925 27.0714283 ]
[23.61428642 28.17142868]
[26.39047623 27.54285812]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.64761925 27.0714283 ]
[23.61428642 28.17142868]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[28.6428566 27.0714283]
[23.61428642 28.17142868]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.64761925 27.0714283 ]
[23.61428642 28.17142868]
[26.39047623 27.54285812]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.64761925 27.0714283 ]
[23.61428642 28.17142868]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.58571434 22.61904716]
[28.6428566 27.0714283]
[23.61428642 28.17142868]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[27.54285812 28.79999924]
[29.79523849 22.51428604]
[28.6428566 27.0714283]
[24.08571434 28.38095284]
[26.07619095 28.27619171]
[29.58571434 22.61904716]
[24.66190529 26.23333359]
[25.76190567 22.30476189]
[25.39523697 25.02857208]
[22.93333435 25.91904831]
[24.66190529 26.23333359]
[25.76190567 22.30476189]
[25.39523697 25.02857208]
[22.93333435 25.91904831]
[24.66190529 26.23333359]
[25.76190567 22.30476189]
[25.39523697 25.02857208]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.39523697 25.02857208]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[24.50476074 23.56190491]
[23.19523811 24.55714226]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.76190567 22.30476189]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[25.23809433 22.09523773]
[24.50476074 23.56190491]
[23.19523811 24.55714226]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[24.50476074 23.56190491]
[23.19523811 24.55714226]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[25.18571472 24.45238113]
[23.19523811 24.55714226]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[22.88095284 21.72857094]
[24.50476074 23.56190491]
[23.19523811 24.55714226]
[24.76666641 23.61428642]
[22.93333435 25.91904831]
[24.76666641 23.61428642]
[22.93333435 25.91904831]
[24.39999962 24.03333282]
[22.56666565 25.86666679]
[24.29523849 24.24285698]
[22.56666565 25.86666679]
[24.29523849 24.24285698]
[22.61904716 24.76666641]
[24.45238113 25.55238152]
[23.09047699 21.83333397]
[24.45238113 25.55238152]
[23.09047699 21.78095245]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[24.50476074 23.56190491]
[23.19523811 24.55714226]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[24.50476074 23.56190491]
[23.19523811 24.55714226]
[24.76666641 23.61428642]
[22.93333435 25.91904831]
[24.39999962 24.03333282]
[22.56666565 25.86666679]
[24.39999962 24.03333282]
[22.56666565 25.86666679]
[24.29523849 24.24285698]
[22.61904716 24.76666641]
[24.45238113 25.55238152]
[23.09047699 21.83333397]
[24.81904793 25.23809433]
[23.09047699 21.78095245]
[25.18571472 24.45238113]
[22.93333435 25.91904831]
[24.81904793 25.23809433]
[22.88095284 21.72857094]
