<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.90476227]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[30.05714417 29.37619019]
[23.09047699 30.63333321]
[26.6523819  32.04761887]
[31.47142792 22.40952301]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[26.6523819  32.04761887]
[31.47142792 22.40952301]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[30.05714417 29.37619019]
[23.09047699 30.63333321]
[27.80476189 30.79047585]
[31.47142792 22.40952301]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[30.89523697 28.38095284]
[23.35238075 30.68571472]
[29.32381058 31.52380943]
[31.83809662 22.14761925]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[27.22857094 26.70476151]
[22.3571434  27.54285812]
[25.81428528 27.17618942]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[27.22857094 26.70476151]
[22.3571434  27.54285812]
[25.81428528 27.17618942]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[27.22857094 26.70476151]
[22.3571434  27.54285812]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[27.8571434  26.07619095]
[22.3571434  27.54285812]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[27.22857094 26.70476151]
[22.3571434  27.54285812]
[25.81428528 27.17618942]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[27.22857094 26.70476151]
[22.3571434  27.54285812]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.67619133]
[27.8571434  26.07619095]
[22.3571434  27.54285812]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[26.86190414 28.27619171]
[28.01428604 21.62380981]
[27.8571434  26.07619095]
[22.56666565 27.64761925]
[24.97619057 28.11904716]
[28.01428604 21.67619133]
[24.45238113 25.5       ]
[24.66190529 21.30952454]
[24.76666641 24.08571434]
[21.93809509 24.29523849]
[24.45238113 25.5       ]
[24.66190529 21.30952454]
[24.76666641 24.08571434]
[21.93809509 24.29523849]
[24.45238113 25.5       ]
[24.66190529 21.30952454]
[24.76666641 24.08571434]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.76666641 24.08571434]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[23.19523811 23.09047699]
[21.83333397 23.09047699]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[24.66190529 21.30952454]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[23.77142906 21.20476151]
[23.19523811 23.09047699]
[21.83333397 23.09047699]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[23.19523811 23.09047699]
[21.83333397 23.09047699]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[24.24285698 23.61428642]
[21.83333397 23.09047699]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.46190453 20.99523735]
[23.19523811 23.09047699]
[21.83333397 23.09047699]
[23.87619019 22.98571396]
[21.93809509 24.29523849]
[23.87619019 22.98571396]
[21.93809509 24.29523849]
[24.45238113 23.71904755]
[21.88571358 24.24285698]
[24.45238113 24.24285698]
[21.88571358 24.24285698]
[24.45238113 24.24285698]
[21.83333397 23.98095322]
[23.9285717  25.44761848]
[22.93333435 20.99523735]
[23.9285717  25.44761848]
[22.7238102  20.99523735]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[23.19523811 23.09047699]
[21.83333397 23.09047699]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[23.19523811 23.09047699]
[21.83333397 23.09047699]
[23.87619019 22.98571396]
[21.93809509 24.29523849]
[24.45238113 23.71904755]
[21.88571358 24.24285698]
[24.45238113 23.71904755]
[21.88571358 24.24285698]
[24.45238113 24.24285698]
[21.83333397 23.98095322]
[23.9285717  25.44761848]
[22.93333435 20.99523735]
[24.24285698 24.92380905]
[22.7238102  20.99523735]
[24.24285698 23.61428642]
[21.93809509 24.29523849]
[24.24285698 24.92380905]
[22.46190453 20.99523735]
