<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.32857132]
[29.37619019 22.61904716]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[26.86190414 26.49523926]
[23.19523811 27.12380981]
[24.76666641 27.38571358]
[29.37619019 22.61904716]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[24.76666641 27.38571358]
[29.37619019 22.61904716]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[26.86190414 26.49523926]
[23.19523811 27.12380981]
[25.65714264 27.0714283 ]
[29.37619019 22.61904716]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[27.12380981 25.81428528]
[23.29999924 27.17618942]
[25.97142792 27.43809509]
[29.69047546 22.30476189]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[23.66666603 25.81428528]
[26.2857132  22.04285812]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[23.66666603 25.81428528]
[26.2857132  22.04285812]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.19047546 25.5       ]
[26.02380943 21.83333397]
[24.60952377 24.60952377]
[22.7761898  25.44761848]
[24.3476181  25.18571472]
[26.02380943 21.83333397]
[24.08571434 24.19047546]
[25.02857208 21.5714283 ]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[24.08571434 24.19047546]
[25.02857208 21.5714283 ]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[24.08571434 24.19047546]
[25.02857208 21.5714283 ]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[24.08571434 24.19047546]
[23.82381058 21.25714302]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[24.08571434 24.19047546]
[23.82381058 21.25714302]
[23.9285717  23.24761963]
[22.82857132 25.02857208]
[23.9285717  23.24761963]
[23.19523811 24.50476074]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[23.19523811 25.18571472]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.87142944 24.39999962]
[23.19523811 25.34285736]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.3476181  25.18571472]
[23.82381058 21.25714302]
[23.9285717  23.24761963]
[22.82857132 25.02857208]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.3476181  25.18571472]
[23.82381058 21.25714302]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.81904793 21.62380981]
[24.3476181  25.18571472]
[23.82381058 21.25714302]
[23.82381058 23.71904755]
[22.82857132 25.02857208]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.24285698 23.61428642]
[22.7761898  25.44761848]
[24.87142944 24.39999962]
[22.67142868 25.23809433]
[24.55714226 25.13333321]
[24.13809586 21.51904678]
[22.61904716 22.67142868]
[23.24761963 21.04761887]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.67142868]
[22.88095284 21.04761887]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.67142868]
[22.88095284 21.04761887]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.61904716 22.46190453]
[22.61904716 23.29999924]
[22.46190453 22.14761925]
[22.61904716 23.29999924]
[22.46190453 22.14761925]
[22.61904716 23.29999924]
[22.46190453 22.14761925]
[22.7238102  23.09047699]
[22.46190453 22.14761925]
[22.7238102  23.09047699]
[22.46190453 22.14761925]
[22.7238102  23.09047699]
[22.20000076 22.09523773]
[22.7238102  23.09047699]
[22.20000076 22.09523773]
[22.7238102  23.09047699]
[22.14761925 21.5714283 ]
[22.93333435 22.93333435]
[22.14761925 23.56190491]
[22.93333435 22.93333435]
[22.25238037 23.56190491]
[23.77142906 23.24761963]
[22.3571434  24.24285698]
[23.77142906 23.24761963]
[22.3571434  24.24285698]
[23.19523811 23.56190491]
[23.03809547 21.46666718]
[23.19523811 23.45714188]
[22.61904716 21.51904678]
[23.19523811 23.45714188]
[22.61904716 21.51904678]
[22.46190453 23.09047699]
[22.7238102  21.46666718]
[22.46190453 23.09047699]
[22.7238102  21.46666718]
[22.51428604 22.7761898 ]
[22.7238102  21.46666718]
[22.3571434  22.25238037]
[22.20000076 22.30476189]
[22.51428604 22.7761898 ]
[22.51428604 21.41428566]
[22.3571434  22.25238037]
[22.30476189 22.3571434 ]
[22.20000076 22.14761925]
[22.46190453 22.46190453]
[22.04285812 22.98571396]
[22.46190453 22.46190453]
[22.04285812 22.98571396]
[22.88095284 22.7238102 ]
[22.20000076 23.61428642]
[22.88095284 22.7238102 ]
[22.20000076 23.61428642]
[22.56666565 22.82857132]
[22.25238037 21.88571358]
[22.56666565 22.82857132]
[22.67142868 21.72857094]
[22.3571434  22.40952301]
[22.67142868 21.72857094]
[22.14761925 21.93809509]
[22.14761925 22.67142868]
[22.14761925 21.93809509]
[22.14761925 22.67142868]
