<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.06666565]
[22.46190453 29.63809586]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.04285812 23.35238075]
[32.25714111 29.00952339]
[22.88095284 31.41904831]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[23.50952339 32.62380981]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[32.25714111 29.00952339]
[22.88095284 31.41904831]
[28.01428604 31.26190567]
[33.04285812 23.35238075]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[30.31904793 32.1523819 ]
[33.56666565 22.88095284]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[31.7857132  23.24761963]
[31.31428528 28.43333435]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[31.31428528 28.43333435]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[31.7857132  23.24761963]
[31.31428528 28.43333435]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[31.7857132  23.24761963]
[31.31428528 28.43333435]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[30.89523697 28.79999924]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[30.89523697 28.79999924]
[22.7761898  29.79523849]
[27.17618942 29.95238113]
[31.7857132  23.24761963]
[29.53333282 31.41904831]
[32.51904678 22.7761898 ]
[31.31428528 28.43333435]
[23.35238075 31.15714264]
[29.53333282 31.41904831]
