<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.01428604]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[28.38095284 32.72857285]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[32.04761887 23.82381058]
[30.84285736 28.85238075]
[23.61428642 30.52857208]
[33.20000076 30.52857208]
[23.35238075 31.15714264]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.35238075 31.15714264]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[28.38095284 32.72857285]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[32.04761887 23.82381058]
[30.84285736 28.85238075]
[23.61428642 30.52857208]
[33.20000076 30.52857208]
[23.35238075 31.15714264]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[31.41904831 33.09523773]
[33.93333435 23.98095322]
[33.20000076 30.52857208]
[23.35238075 31.15714264]
[28.90476227 33.40952301]
[33.98571396 24.13809586]
[28.38095284 32.72857285]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[33.93333435 23.98095322]
[29.63809586 31.05237961]
[32.04761887 23.82381058]
[28.38095284 29.8476181 ]
[29.27142715 24.03333282]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[28.38095284 29.8476181 ]
[29.27142715 24.03333282]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[28.38095284 29.8476181 ]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[30.42380905 29.32381058]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.71904755 29.95238113]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[28.32857132 32.51904678]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[33.04285812 24.24285698]
[29.21904755 31.26190567]
[31.57619095 24.13809586]
[28.38095284 29.8476181 ]
[29.27142715 24.03333282]
[30.42380905 29.32381058]
[23.77142906 30.00476074]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[29.00952339 32.62380981]
[32.83333206 24.3476181 ]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
[23.66666603 30.37142944]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[31.15714264 32.51904678]
[33.04285812 24.24285698]
[32.30952454 30.63333321]
