<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 30.31904793]
[24.39999962 28.22380829]
[28.74761963 26.60000038]
[24.39999962 28.22380829]
[28.74761963 26.60000038]
[24.39999962 28.22380829]
[28.74761963 26.60000038]
[23.40476227 26.80952454]
[27.80476189 28.6428566 ]
[27.59523773 22.40952301]
[27.80476189 28.6428566 ]
[27.59523773 22.40952301]
[30.47619057 30.68571472]
[32.57142639 23.40476227]
[30.47619057 30.68571472]
[32.25714111 22.67142868]
[31.26190567 28.01428604]
[25.18571472 29.06190491]
[30.52857208 30.52857208]
[24.39999962 29.79523849]
[30.37142944 30.52857208]
[32.25714111 23.40476227]
[30.52857208 30.52857208]
[24.39999962 29.79523849]
[30.37142944 30.52857208]
[32.25714111 23.40476227]
[30.52857208 30.52857208]
[24.39999962 29.79523849]
[30.37142944 30.52857208]
[32.25714111 23.40476227]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[30.52857208 30.52857208]
[24.39999962 29.79523849]
[30.37142944 30.52857208]
[32.25714111 23.40476227]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[30.52857208 30.52857208]
[24.39999962 29.79523849]
[28.79999924 31.68095207]
[32.25714111 23.40476227]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[28.79999924 31.68095207]
[32.25714111 23.40476227]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[30.52857208 30.52857208]
[24.39999962 29.79523849]
[30.37142944 30.52857208]
[32.25714111 23.40476227]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[30.89523697 29.06190491]
[25.18571472 29.06190491]
[29.48095322 31.83809662]
[32.25714111 22.67142868]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[26.70476151 29.21904755]
[29.53333282 23.1428566 ]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[26.70476151 29.21904755]
[29.53333282 23.1428566 ]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.0714283  29.27142715]
[29.48095322 22.56666565]
[27.96190453 27.49047661]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[29.48095322 22.56666565]
[28.17142868 26.75714302]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.33333397 22.14761925]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[23.9285717 26.2857132]
[29.16666794 25.13333321]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.39047623]
[23.61428642 27.28095245]
[27.80476189 28.38095284]
[27.01904678 22.3571434 ]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[29.16666794 25.13333321]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[27.80476189 28.38095284]
[27.01904678 22.3571434 ]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[26.75714302 21.67619133]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[27.80476189 28.38095284]
[27.01904678 22.3571434 ]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[29.16666794 25.13333321]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[27.80476189 28.38095284]
[27.01904678 22.3571434 ]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[28.17142868 26.75714302]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[29.16666794 25.13333321]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[26.07619095 26.75714302]
[27.01904678 22.3571434 ]
[27.80476189 28.38095284]
[27.01904678 22.3571434 ]
[27.75238037 28.27619171]
[26.75714302 21.67619133]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[28.17142868 26.75714302]
[24.29523849 26.96666718]
[27.75238037 28.27619171]
[27.22857094 21.93809509]
[27.28095245 25.5       ]
[23.9285717 26.2857132]
[29.16666794 25.13333321]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[24.29523849 26.96666718]
[29.11428452 26.02380943]
[23.61428642 27.28095245]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[29.11428452 26.39047623]
[23.66666603 27.90952301]
[26.07619095 26.75714302]
[27.01904678 22.3571434 ]
[27.80476189 28.38095284]
[27.01904678 22.3571434 ]
[27.75238037 28.27619171]
[26.75714302 21.67619133]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.55238152 21.88571358]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.55238152 21.88571358]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[26.54761887 24.19047546]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[22.7238102 25.5      ]
[25.97142792 25.13333321]
[22.82857132 26.02380943]
[25.97142792 25.13333321]
[22.82857132 26.02380943]
[24.08571434 25.34285736]
[25.34285736 22.30476189]
[25.29047585 26.39047623]
[25.34285736 22.30476189]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.55238152 21.88571358]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.55238152 21.88571358]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.55238152 21.88571358]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[22.7238102 25.5      ]
[26.23333359 24.76666641]
[22.7238102 25.5      ]
[25.29047585 26.39047623]
[25.34285736 22.30476189]
[25.44761848 26.12857056]
[25.5        21.67619133]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[26.54761887 24.19047546]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[22.7238102 25.5      ]
[25.97142792 25.13333321]
[22.82857132 26.02380943]
[25.97142792 25.13333321]
[22.82857132 26.02380943]
[25.29047585 26.39047623]
[25.34285736 22.30476189]
[25.29047585 26.39047623]
[25.34285736 22.30476189]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.55238152 21.88571358]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.5        21.67619133]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[25.86666679 25.13333321]
[23.24761963 25.08095169]
[25.44761848 26.12857056]
[25.5        21.67619133]
[25.44761848 24.55714226]
[23.03809547 24.66190529]
[26.54761887 24.19047546]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[23.24761963 25.08095169]
[26.23333359 24.76666641]
[22.7238102 25.5      ]
[25.97142792 25.13333321]
[22.82857132 26.02380943]
[25.97142792 25.13333321]
[22.82857132 26.02380943]
[25.29047585 26.39047623]
[25.34285736 22.30476189]
