<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.12380981]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.95238113]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[30.79047585 28.53809547]
[24.50476074 29.89999962]
[28.74761963 29.4285717 ]
[30.37142944 24.3476181 ]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[29.95238113 30.05714417]
[31.10476303 24.13809586]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.85238075 23.98095322]
[29.00952339 27.28095245]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[29.00952339 27.28095245]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.85238075 23.98095322]
[29.00952339 27.28095245]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.85238075 23.98095322]
[29.00952339 27.28095245]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.74761963 27.59523773]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.74761963 27.59523773]
[24.08571434 28.11904716]
[27.59523773 28.22380829]
[28.85238075 23.98095322]
[28.22380829 28.32857132]
[28.95714188 23.77142906]
[29.00952339 27.28095245]
[24.19047546 27.96190453]
[28.22380829 28.32857132]
