<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.48095322]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[32.09999847 30.58095169]
[24.66190529 31.52380943]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[31.26190567 30.89523697]
[24.66190529 31.52380943]
[29.95238113 31.57619095]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[31.26190567 30.89523697]
[24.66190529 31.52380943]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[31.26190567 30.89523697]
[24.66190529 31.52380943]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[32.09999847 30.58095169]
[24.66190529 31.52380943]
[28.53809547 32.25714111]
[31.62857056 25.18571472]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[32.09999847 30.58095169]
[25.02857208 31.99523926]
[29.95238113 32.04761887]
[31.41904831 24.87142944]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[29.95238113 32.04761887]
[31.62857056 25.18571472]
[30.26666641 29.58571434]
[24.66190529 29.63809586]
[28.53809547 32.25714111]
[30.63333321 25.18571472]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[27.80476189 30.68571472]
[30.63333321 25.18571472]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[28.74761963 30.79047585]
[30.16190338 25.02857208]
[30.26666641 29.58571434]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[30.16190338 25.02857208]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[28.79999924 24.3476181 ]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 30.10952377]
[29.69047546 27.17618942]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.66190529 29.63809586]
[28.90476227 30.26666641]
[30.10952377 24.60952377]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[29.69047546 27.17618942]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[27.0714283  28.53809547]
[30.10952377 24.60952377]
[28.90476227 30.26666641]
[30.10952377 24.60952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[28.79999924 24.3476181 ]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[29.69047546 27.17618942]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[28.90476227 30.26666641]
[30.10952377 24.60952377]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[28.79999924 24.3476181 ]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[29.69047546 27.17618942]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[28.90476227 30.26666641]
[30.10952377 24.60952377]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 30.10952377]
[29.69047546 27.17618942]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[28.90476227 30.26666641]
[30.10952377 24.60952377]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[29.21904755 27.22857094]
[25.13333321 30.10952377]
[29.69047546 27.17618942]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[25.13333321 29.95238113]
[29.48095322 28.27619171]
[24.66190529 29.63809586]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[29.4285717 28.6428566]
[24.3476181  28.95714188]
[27.0714283  28.53809547]
[30.10952377 24.60952377]
[28.90476227 30.26666641]
[30.10952377 24.60952377]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[30.42380905 28.59047699]
[25.13333321 29.95238113]
[29.58571434 29.95238113]
[29.74285698 24.50476074]
[29.21904755 27.22857094]
