<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.59047699]
[22.67142868 25.86666679]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.5 25.5]
[22.67142868 25.86666679]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.76190567 25.34285736]
[22.88095284 26.12857056]
[25.5        26.44285774]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.76190567 25.34285736]
[22.88095284 26.12857056]
[25.5        26.44285774]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.76190567 25.34285736]
[22.88095284 26.12857056]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.5 25.5]
[22.88095284 26.12857056]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.76190567 25.34285736]
[22.88095284 26.12857056]
[25.5        26.44285774]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.76190567 25.34285736]
[22.88095284 26.12857056]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.2857132  23.03809547]
[25.5 25.5]
[22.88095284 26.12857056]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[25.39523697 26.54761887]
[26.12857056 22.20000076]
[25.5 25.5]
[22.67142868 25.86666679]
[24.92380905 27.0714283 ]
[26.2857132  23.03809547]
[23.87619019 24.92380905]
[24.55714226 22.04285812]
[24.03333282 24.3476181 ]
[24.03333282 21.99047661]
[23.45714188 24.19047546]
[23.35238075 22.04285812]
[23.24761963 23.61428642]
[23.35238075 22.04285812]
[22.56666565 23.09047699]
[22.7761898  21.78095245]
[22.56666565 23.09047699]
[22.3571434  21.46666718]
[22.56666565 23.09047699]
[22.3571434  21.46666718]
[22.09523773 22.46190453]
[22.09523773 21.51904678]
[22.09523773 22.46190453]
[22.09523773 21.51904678]
[22.09523773 22.46190453]
[22.09523773 21.51904678]
[22.25238037 22.14761925]
[22.14761925 23.09047699]
[22.25238037 22.14761925]
[22.3571434 23.1428566]
[22.20000076 21.93809509]
[22.20000076 22.88095284]
[21.88571358 21.51904678]
[21.62380981 22.14761925]
[21.88571358 21.51904678]
[21.62380981 22.14761925]
[21.88571358 21.51904678]
[21.72857094 21.88571358]
[21.88571358 21.51904678]
[21.67619133 21.67619133]
[21.93809509 22.30476189]
[21.88571358 21.5714283 ]
[21.72857094 22.09523773]
[21.88571358 21.5714283 ]
[21.78095245 21.78095245]
[21.62380981 22.20000076]
[21.62380981 21.5714283 ]
[21.62380981 21.93809509]
[21.83333397 21.46666718]
[21.46666718 21.78095245]
[21.83333397 21.46666718]
[21.51904678 21.51904678]
[21.41428566 21.99047661]
[21.46666718 21.30952454]
[21.30952454 21.72857094]
[21.46666718 21.30952454]
[21.30952454 21.46666718]
