<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.58571434]
[28.69523811 29.32381058]
[31.15714264 22.20000076]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[30.94762039 28.90476227]
[23.82381058 29.48095322]
[27.80476189 30.68571472]
[31.15714264 22.20000076]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[27.80476189 30.68571472]
[31.15714264 22.20000076]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[30.94762039 28.90476227]
[23.82381058 29.48095322]
[28.69523811 29.32381058]
[31.15714264 22.20000076]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[31.41904831 27.43809509]
[24.24285698 28.95714188]
[29.95238113 31.        ]
[31.68095207 22.09523773]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[28.59047699 26.86190414]
[23.56190491 27.54285812]
[27.01904678 27.12380981]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[28.59047699 26.86190414]
[23.56190491 27.54285812]
[27.01904678 27.12380981]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[28.59047699 26.86190414]
[23.56190491 27.54285812]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[28.79999924 26.07619095]
[23.56190491 27.54285812]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[28.59047699 26.86190414]
[23.56190491 27.54285812]
[27.01904678 27.12380981]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[28.59047699 26.86190414]
[23.56190491 27.54285812]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.17142868 22.20000076]
[28.79999924 26.07619095]
[23.56190491 27.54285812]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[27.64761925 28.38095284]
[28.85238075 22.04285812]
[28.79999924 26.07619095]
[23.71904755 27.17618942]
[26.2857132  28.01428604]
[28.17142868 22.20000076]
[25.44761848 25.39523697]
[23.03809547 24.97619057]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[25.44761848 25.39523697]
[23.03809547 24.97619057]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[25.44761848 25.39523697]
[23.03809547 24.97619057]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[25.44761848 25.39523697]
[23.03809547 24.97619057]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[25.44761848 25.39523697]
[22.56666565 24.7142868 ]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[25.44761848 25.39523697]
[22.56666565 24.7142868 ]
[24.45238113 25.23809433]
[25.02857208 21.83333397]
[23.71904755 24.60952377]
[25.02857208 21.83333397]
[24.55714226 24.81904793]
[25.70952415 21.72857094]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.67142868 24.13809586]
[24.55714226 24.81904793]
[25.02857208 21.83333397]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.67142868 24.13809586]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.56666565 24.7142868 ]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.67142868 24.13809586]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.67142868 24.13809586]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.56666565 24.7142868 ]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.56666565 24.7142868 ]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.56666565 24.7142868 ]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[24.60952377 22.30476189]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[24.55714226 24.81904793]
[25.18571472 22.14761925]
[25.13333321 23.71904755]
[22.56666565 24.7142868 ]
[23.71904755 24.60952377]
[24.60952377 22.30476189]
[22.88095284 24.19047546]
[24.60952377 22.30476189]
[22.88095284 24.19047546]
[24.60952377 22.30476189]
[22.88095284 24.19047546]
[24.60952377 22.30476189]
[22.88095284 24.19047546]
[24.60952377 22.30476189]
[22.88095284 24.19047546]
[24.39999962 22.93333435]
[22.88095284 24.19047546]
[24.39999962 22.93333435]
[22.88095284 24.19047546]
[24.39999962 22.93333435]
