<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.95714188]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[30.31904793 33.09523773]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[28.17142868 31.47142792]
[32.09999847 25.13333321]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.45238113 32.04761887]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[30.31904793 33.09523773]
[32.09999847 25.13333321]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[32.04761887 24.39999962]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[33.25238037 31.05237961]
[25.08095169 32.1523819 ]
[32.1523819  32.36190414]
[31.36666679 24.24285698]
[31.68095207 29.11428452]
[25.02857208 31.68095207]
[32.62380981 27.64761925]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[25.08095169 32.1523819 ]
[32.1523819  28.74761963]
[24.45238113 32.04761887]
[31.31428528 29.48095322]
[24.60952377 31.41904831]
[31.31428528 29.48095322]
