<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.59047699]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[26.80952454 30.58095169]
[30.63333321 22.09523773]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[29.11428452 27.22857094]
[23.98095322 28.69523811]
[27.70000076 28.43333435]
[30.63333321 22.09523773]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[30.00476074 27.54285812]
[24.3476181  29.06190491]
[28.38095284 30.47619057]
[30.84285736 21.88571358]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.39047623 24.97619057]
[23.40476227 26.18095207]
[25.44761848 26.12857056]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.39047623 24.97619057]
[23.40476227 26.18095207]
[25.44761848 26.12857056]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.39047623 24.97619057]
[23.40476227 26.18095207]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[27.43809509 25.5       ]
[23.40476227 26.18095207]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.39047623 24.97619057]
[23.40476227 26.18095207]
[25.44761848 26.12857056]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.39047623 24.97619057]
[23.40476227 26.18095207]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[27.59523773 21.67619133]
[27.43809509 25.5       ]
[23.40476227 26.18095207]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[26.18095207 27.43809509]
[28.27619171 21.51904678]
[27.43809509 25.5       ]
[23.61428642 26.86190414]
[25.13333321 27.54285812]
[27.59523773 21.67619133]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.87619019 23.40476227]
[22.56666565 23.82381058]
[23.40476227 25.29047585]
[24.60952377 21.51904678]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.87619019 23.40476227]
[22.56666565 23.82381058]
[23.40476227 25.29047585]
[24.60952377 21.51904678]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.60952377 21.51904678]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.40476227 25.29047585]
[24.60952377 21.51904678]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.87619019 23.40476227]
[22.56666565 23.82381058]
[23.40476227 25.29047585]
[24.60952377 21.51904678]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.87619019 23.40476227]
[22.56666565 23.82381058]
[23.45714188 24.39999962]
[24.60952377 21.51904678]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.77142906 24.66190529]
[24.55714226 21.36190414]
[24.3476181  23.40476227]
[22.7761898  24.39999962]
[23.40476227 25.29047585]
[24.60952377 21.51904678]
