<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.48571396]
[23.77142906 27.54285812]
[27.90952301 25.5       ]
[23.77142906 27.54285812]
[27.90952301 25.5       ]
[23.77142906 27.54285812]
[27.90952301 25.5       ]
[23.03809547 27.12380981]
[26.70476151 27.64761925]
[25.23809433 22.20000076]
[26.70476151 27.64761925]
[25.23809433 22.20000076]
[28.53809547 29.4285717 ]
[31.         22.93333435]
[28.53809547 29.4285717 ]
[30.31904793 22.98571396]
[29.8476181  27.38571358]
[24.13809586 29.00952339]
[29.95238113 29.27142715]
[23.9285717 29.8476181]
[29.16666794 29.4285717 ]
[30.84285736 23.03809547]
[29.95238113 29.27142715]
[23.9285717 29.8476181]
[29.16666794 29.4285717 ]
[30.84285736 23.03809547]
[29.95238113 29.27142715]
[23.9285717 29.8476181]
[29.16666794 29.4285717 ]
[30.84285736 23.03809547]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.95238113 29.27142715]
[23.9285717 29.8476181]
[29.16666794 29.4285717 ]
[30.84285736 23.03809547]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.95238113 29.27142715]
[23.9285717 29.8476181]
[27.96190453 29.79523849]
[30.84285736 23.03809547]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[27.96190453 29.79523849]
[30.84285736 23.03809547]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.95238113 29.27142715]
[23.9285717 29.8476181]
[29.16666794 29.4285717 ]
[30.84285736 23.03809547]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[29.74285698 28.06666565]
[24.13809586 29.00952339]
[29.00952339 30.05714417]
[30.31904793 22.98571396]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[27.75238037 27.64761925]
[23.19523811 28.11904716]
[27.17618942 27.75238037]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[27.75238037 27.64761925]
[23.19523811 28.11904716]
[27.17618942 27.75238037]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[27.75238037 27.64761925]
[23.19523811 28.11904716]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[27.28095245 26.80952454]
[23.19523811 28.11904716]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[27.75238037 27.64761925]
[23.19523811 28.11904716]
[27.17618942 27.75238037]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[27.75238037 27.64761925]
[23.19523811 28.11904716]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.38095284 22.82857132]
[27.28095245 26.80952454]
[23.19523811 28.11904716]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.96666718 28.27619171]
[28.11904716 22.7761898 ]
[27.28095245 26.80952454]
[23.24761963 27.43809509]
[26.23333359 27.96190453]
[28.38095284 22.82857132]
[25.02857208 26.23333359]
[25.97142792 22.3571434 ]
[25.02857208 25.29047585]
[25.34285736 22.30476189]
[24.45238113 24.66190529]
[24.13809586 22.46190453]
[24.29523849 24.3476181 ]
[24.13809586 22.46190453]
[22.98571396 23.61428642]
[23.19523811 22.40952301]
[22.98571396 23.61428642]
[22.88095284 22.09523773]
[22.98571396 23.61428642]
[22.88095284 22.09523773]
[22.7238102  22.67142868]
[22.30476189 23.09047699]
[23.45714188 22.98571396]
[22.61904716 23.9285717 ]
[23.45714188 22.98571396]
[22.61904716 23.9285717 ]
[22.98571396 22.7238102 ]
[22.61904716 23.9285717 ]
[22.98571396 22.7238102 ]
[23.19523811 24.03333282]
[22.98571396 22.7238102 ]
[22.7238102 23.1428566]
[22.98571396 22.7238102 ]
[22.7761898  23.19523811]
[22.20000076 22.14761925]
[22.7761898  23.19523811]
[22.20000076 22.14761925]
[22.61904716 23.19523811]
[22.40952301 21.99047661]
[22.61904716 23.19523811]
[22.40952301 21.99047661]
[22.67142868 22.7238102 ]
[22.40952301 21.99047661]
[22.67142868 22.7238102 ]
[22.14761925 21.93809509]
[22.09523773 22.25238037]
[22.14761925 21.93809509]
[21.99047661 21.99047661]
[22.30476189 22.88095284]
[22.09523773 21.78095245]
[22.40952301 22.51428604]
[22.09523773 21.78095245]
[22.25238037 22.3571434 ]
[22.09523773 21.78095245]
[22.25238037 22.3571434 ]
[22.09523773 21.78095245]
[22.14761925 21.99047661]
[22.40952301 22.25238037]
[21.99047661 22.7238102 ]
[22.40952301 22.14761925]
[22.09523773 22.46190453]
[22.14761925 21.99047661]
[22.14761925 22.25238037]
[22.30476189 21.88571358]
[22.25238037 22.20000076]
[22.09523773 22.40952301]
[21.99047661 22.09523773]
[22.30476189 21.88571358]
